,x,y
97,-1.7002361506776087,-0.8491422693689262
98,1.1271672282265852,-0.422996013933427
99,0.3538834004005583,-0.22276723807257937
100,-0.32032107859442915,-0.3789185065896918
101,-1.6078249743433692,1.1878809672051212
102,-1.0112641250085397,-0.5727045599536724
103,0.3781889100976383,0.2456349444969025
104,-0.9508936984831652,0.3593431132414021
105,-0.2528938466954344,-0.8212661784787009
106,-1.9521781607589415,0.1475336021426736
107,-1.0514443395005908,-0.22384845798235103
108,1.1851311402467486,0.5602016567987502
109,0.3562353743184493,-0.19369775392800873
110,2.0729769335511916,-1.4570475588567482
111,-1.17871426438423,-0.9502557903767376
112,-0.7454535008626267,-1.2544105866403343
113,-0.20110931618570516,-0.7538188864261309
114,-0.18450240220067274,-0.5707091868577173
115,0.7845790493897917,-1.5679534625754428
116,-0.7358988283859443,-1.4128698469331031
117,-1.04161273398733,-0.28298482202917896
118,0.6664612742074836,0.10632191080498865
119,-2.576675455851195,-1.7605789775850704
120,-2.166768013540909,-0.9847218217473748
121,0.36908290935452925,0.13566040010996677
122,1.1330668941126054,2.4201712555458563
123,1.1940554496850637,2.00754938000348
124,0.9253288088333139,0.661373903241813
125,-1.498876082781702,-1.9471129305139394
126,-0.09845164193137068,-0.5349269791628651
127,-0.2113733295997214,0.47173283974744595
128,0.07205438973083113,-0.3890425782721559
129,-0.9826200071740401,-2.6360477038183254
130,0.014737576110210178,-0.665922632329989
131,0.8836745156206376,0.8242433146856739
132,0.9511067957016466,0.8154501024274071
133,-0.023210957451532795,1.0586743781693997
134,0.011889772679551495,0.3989683844747755
135,0.6493693106813954,0.33885891281061914
136,0.2627211775039366,0.1046165381217891
137,0.6930752143979289,-2.0925302865393283
138,-1.1645313514437448,-0.7118106234839371
139,0.02938253776892725,-0.024998682079363264
140,-0.4799139417439776,-1.4925504256487883
141,-0.07865736845060066,-0.053782097082680926
142,0.046635181819398366,1.103172288851529
143,-0.5397932013439016,0.6488713235967044
144,-0.2601781327140147,0.05742243097495352
145,0.9940104806150256,-0.3505382146658113
146,1.9456314587834775,-1.2216155466655445
147,-0.42455984464219904,-1.4115571110021095
148,0.6931581000354555,-0.5212170244515232
149,1.558080022412818,0.34637081690130544
150,1.3262368045591848,0.9141441719466898
151,0.39576898284938783,1.1196179819879788
152,-1.660095830874726,-0.41948686129356666
153,1.5518695573335468,1.568039696620377
154,-0.4132881106575036,0.4160070027786383
155,0.4816899198423344,1.195465055337826
156,-0.5144077614951943,0.6671037620096715
157,-0.3738298523648787,0.14997877365849208
158,0.3031872555095576,0.45911371185241723
159,-0.840788089596243,-0.4921420002561117
160,1.4129080907557696,0.41123924750657653
161,-0.06187006813239609,0.06577875084792265
162,1.0863745665484577,0.5786856566191302
163,0.327445388656665,0.8171658115679045
164,0.6874594755140312,-0.049610230504550705
165,-0.17094217771573844,0.09039241968890441
166,0.2864683438329425,0.1989816406289863
167,-1.0572525392668592,1.1937615841702651
168,1.4396198162129497,-0.5813123017510418
169,0.5257666047952453,1.1239625371800688
170,0.9632897439943946,-0.04418539598150735
171,-2.2957201716602125,-1.2711074311224222
172,-1.5172873941299365,-0.8502411407153345
173,-0.3101988910569451,0.5806999367733632
174,0.9868199420146634,0.6734431247954402
175,-0.40720275106239284,-0.5814304128730804
176,-0.8857004364072375,-1.1323835629343961
177,-1.0934032895051369,-0.3956373122505096
178,-0.690249279119445,0.907920841340592
179,-0.5796342696429152,-0.45474060031765123
180,0.8205351691297991,1.0089639082038873
181,0.20038890380113478,-1.0101761283003154
182,-1.4435333425935266,0.38094704540272234
183,0.09949128310088999,0.9352349370998255
184,1.1213151242491644,-0.24151257675875284
185,-0.7686327888456718,1.316602136834304
186,-1.391052194344682,-1.385152880523866
187,0.32000960416618474,-0.9712787544999442
188,-0.543950985130482,0.4453499411705513
189,1.0259067707525085,0.7380564321082804
190,-0.5630052605387491,-0.6615514601918321
191,0.37109775005044177,0.34333279879871553
192,0.24189459092395008,0.33314251883123736
193,1.0465945061752082,0.4460462557140861
194,0.15182908291995478,0.5339499005136016
195,0.7738116855451717,0.848640302198414
196,1.1804758914932474,0.6478588224358501
197,-1.8420010853919697,-0.8058035449815262
198,1.2858559035594002,-0.29577137235325607
199,-0.32308374520551747,-0.47449289278356904
200,-0.09132878037819327,-0.15481155599890356
201,0.9039345392944653,0.16019484201012438
202,0.28055850719303604,2.017855667669846
203,-0.33195142661435945,-0.3105124248515086
204,-1.4865370353680005,-2.1357467579379366
205,-0.4304623708555492,-1.0438815728404425
206,-0.07404121353528918,2.305967885372543
207,-1.2065659752227456,-1.4710627176135815
208,1.374506245382431,1.4726187183235246
209,1.0924670027623384,1.285946018961259
210,-0.41674192205031707,-1.2361464975667626
211,-1.2678909958388134,0.6254315558934669
212,-2.186655151483746,-0.037755082292010446
213,-0.42401213735098214,-0.9652422816171055
214,-1.7260949627538527,-0.1537690307465772
215,0.725089819025089,0.7928788315997171
216,-2.14603114050266,0.02602809057140026
217,0.3359276092482257,0.1469201029268453
218,-0.6413999196905823,-0.16082224206133422
219,0.07997417462917829,1.287385488283891
220,-0.8161884526219928,0.41745303260916417
221,-0.33429505210550503,-0.8554501944668482
222,-1.0064133458408258,0.14605217306990917
223,0.5725968051305806,0.2935908386042629
224,-0.7800225264552012,0.7536889732053265
225,0.9684769812601707,-0.7964242802075401
226,-1.3198130561204164,0.8665067414738148
227,0.7971270896893132,-0.34985426333150876
228,-0.9921872435141658,-0.5470245720714779
229,-0.719260813077747,-0.8377804379808215
230,-0.79205987168666,0.4092260180011887
231,-1.310434077574807,-1.3215560848090042
232,-1.6468069459215646,-0.08442246096421913
233,-0.3385378450540705,0.41415602844145805
234,-1.8597316934451047,-0.8371055882057692
235,-0.10796182296610007,0.18790001618804666
236,0.43526645651532014,-0.19105811489139338
237,-1.2134160011200015,-0.6002916131770362
238,0.22804728980730254,0.20710703353990115
239,-0.808569097799152,1.2632797030248004
240,0.32872542117897097,0.2624413058219866
241,0.9523290340649653,0.3808300467831515
242,-0.24883051772803264,0.4571193159632685
243,0.249296048156056,0.42286823778596366
244,2.01166685678561,0.20784955466105776
245,-0.68189714534463,-1.4122788901272918
246,0.3974001893405755,-1.2626329539128067
247,-1.5537387101736482,-1.8962345779106893
248,0.39393694501004595,-0.8467546816111619
249,-0.6278314683097328,-0.40920612568874926
250,-0.4346085995629071,-1.1460739880743578
251,1.9025096368764904,-0.0035896852404025967
252,0.8360976205379568,0.2164797864714308
253,-0.5254306472432343,2.0138109676694618
254,-0.442704199923567,-0.6787793681243942
255,-0.1759730362315118,0.7589865611130793
256,0.7758047799249993,-0.4657756245057697
257,-0.6801246538719515,-0.20465205085258
258,-0.13557018105385052,-0.33783749472737173
259,-1.6712636510623928,-1.131062944586866
260,0.2906385507837526,1.8117803217146433
261,-0.010034446991724823,2.7497085376089445
262,-0.8832298109149035,0.10077739271861016
263,-0.901234139194562,-2.6604346707960738
264,-1.1081034688121643,-0.2608958164651522
265,-0.23928104511885143,-0.24039220571188177
266,-1.6060856635812515,-0.7562092612483973
267,-0.9865088696454489,0.21549752315993745
268,0.014058173496639171,0.4830201865800095
269,-1.0721514338657465,-2.1817753547991594
270,0.6123959261723995,0.7675518050981391
271,-0.6959899858727288,0.9935786876221505
272,-0.392981519990822,-0.4813939679559991
273,0.4662857126512154,0.2169952448439096
274,1.3207997717418831,-1.0764474042887062
275,1.3647101719754464,-0.8322973066088217
276,-1.3154129720075947,-0.84824028538787
277,0.22602905648475355,0.5616957456471999
278,-0.2449204605325568,-1.096394600213584
279,0.07454616763683325,-1.6759419343766333
280,-0.4735999718149427,-0.25114398584770575
281,-0.24513392553271532,2.1676061623074547
282,0.6655529861804361,0.7590012601845749
283,0.12221063780226057,-0.4160966301990652
284,-0.35408575094373435,1.147168537303283
285,-0.1399013105587112,-1.0109530105868245
286,-0.009724541319718292,-1.6964835072734061
287,-1.1628043862650348,-0.9592615974337991
288,1.4196059141854256,0.9010835301301309
289,-0.8801705048246959,-0.8926510129933634
290,0.487136027301984,-0.1344260778226746
291,-0.7635142681466092,-0.8966516478307128
292,-2.02322886020218,-1.1266700590664438
293,0.6812473770745943,0.6588733394680348
294,0.4531537320419171,0.10832592420527662
295,0.6988570366497585,0.1755668315553359
296,-0.2135991346479619,-0.042438143453191926
297,0.17502716630009799,2.6476641846884386
298,-1.4739478662805556,-0.7529695269896785
299,1.4096577154320151,0.19533138015016685
300,-1.4156103885883313,-0.2684241097149464
301,-0.6838531785954655,0.4182096859636822
302,0.9340599012525614,0.1625018401460133
303,-0.08893932975117663,0.3836984867496108
304,1.2646448629351437,1.1402056811225074
305,-0.21817403784278755,-0.32945994067621065
306,0.9646321968992102,0.784533086665948
307,2.3860224868464326,0.48839204702171096
308,-0.24674891241591818,-0.15634847512158997
309,0.2599309592302486,0.05730602508401228
310,-1.3401544362871731,0.7436969830756953
311,-0.889332134843838,-0.9073370845520051
312,-0.001837083564696309,-1.1732755315983625
313,-0.8327296077965867,-0.4124806421772092
314,0.5049103629573218,0.9583751034507849
315,-0.38465553091523197,0.6771251903363601
316,0.5533122989583135,0.0021254457227265215
317,-0.07826382176027559,-0.4490431237753136
318,1.2124603692198839,0.2535755507699558
319,-0.10345083031818955,-0.23939848973486152
320,-0.7615357220595644,0.6646578895875749
321,2.3829449488569097,0.7797186481213282
322,-0.42924784634865115,0.23667592085268427
323,0.650287571191582,1.5060579716122526
324,-0.09436842127760742,-0.26131103292510993
325,-0.21481606265528697,-0.5822260980809527
326,0.30525626273917383,0.8192330069709957
327,0.04564118648106718,0.7230405932141679
328,-0.9134343969768784,-0.4015296358056799
329,-1.2154869423356855,0.15387376039234396
330,0.19926717093176333,0.7735680121463165
331,-1.0926728807392307,-1.2877245983129189
332,0.6984089197541418,-0.3513559108974947
333,0.3202198339555246,-1.0932199117134282
334,0.7313170950956737,-1.5258363536699708
335,0.3741892256401536,1.4310235711262742
336,-0.11168882013418963,-0.5773662298972962
337,-3.3384628746521763,-2.3294954010992894
338,0.304811172756638,0.3299144285437154
339,1.046875171250322,0.679222311254147
340,-0.2354824840146889,0.9134429788562479
341,-0.3104368102756887,1.9566353445237674
342,0.6287337430211601,1.0405444890768982
343,0.9720556644258,0.6682439036562103
344,-0.8176328870740973,-1.138416867644899
345,-0.08406341251015632,1.3041152479383524
346,-0.6870026849621222,-0.1274992165319862
347,-1.8075501613134277,-0.6927137237952529
348,0.919042641681407,0.705846155549231
349,0.17532585160210695,0.4305656381465259
350,0.35071345614106775,0.5499785864527544
351,-0.5796357455097676,1.1025640280282059
352,0.9413833877968826,1.0595049340255782
353,0.1617641606290529,1.0970217920640473
354,-0.4111373709117222,-0.6378151904520528
355,-0.2533727896921145,1.9081078981913087
356,-1.0442565290586503,-1.3887367722830386
357,1.158240607343187,0.4187828592832114
358,-0.02952951949092124,0.6243476651448552
359,-0.2614310175914847,-0.607359091085975
360,1.3690144913038778,1.152005161440082
361,1.2669868456171416,0.1483219566181524
362,-0.32433072913729427,1.4316658698983036
363,-0.2571960553988845,0.3797427032766706
364,-0.6036994508136644,-1.0151283868166197
365,1.0558833028013572,0.5079039371857152
366,1.81174694118769,1.3362828323392235
367,-0.4141035719860653,-0.7725144222902747
368,1.2905140423777397,0.4814008904560947
369,0.4579182888213275,-0.5660724971396812
370,-2.279015097852431,-1.4301629642744458
371,-0.7227334147132313,0.3364033318543917
372,-0.5066315721152601,-2.076133270327006
373,-0.0849721257982913,-2.475149020868055
374,-1.9511912441208576,0.09577030902310107
375,0.6963261200995898,-0.17502985155186152
376,0.4731817877724172,1.3654159132144836
377,-0.4201508044224076,-0.8889222124671291
378,-1.8819732428020952,-1.4392244785130694
379,0.3457169620220313,1.5741429393132682
380,0.07813744736106454,0.0726706218029393
381,0.683607398363865,-0.13391580989361085
382,2.150719868276835,0.7378958284093533
383,-0.7781645554313187,-0.14263706733817655
384,1.0575266052467478,1.5704770011751654
385,-0.7071253876925081,0.22291161176424035
386,-0.03487742293964215,-0.23317514534706468
387,-0.9738250119983123,-0.9698059149327374
388,-0.5327656731838485,-1.0272134533383437
389,-0.24388356901796746,-2.7403230174997115
390,-1.673755536574386,-1.5969858553138376
391,2.6811880682433986,1.7038321218962729
392,0.5389213592184309,-1.3446062718405458
393,0.17875727832703248,0.7606537973864336
394,0.19033289603090855,-0.5961471196380289
395,0.3526779504460933,1.2492395679878394
396,-1.6843863118391216,-1.2929530589488247
397,-0.9795687093087287,1.8934090918703124
398,1.0540181678997391,-0.12129573311848715
399,0.48346382009989936,0.10612524554455745
400,0.9042046764082207,-0.21811552341934357
401,-2.8065052285050927,-1.7848635831929118
402,2.196649196554013,1.818886206238745
403,-0.4354499672755247,-1.3727572338638372
404,-0.9424443851326877,-0.3178991705284876
405,-0.12739547713354762,-1.0903965153547408
406,0.2918754527740746,0.20521007097235597
407,0.2669386364095687,-0.039358135403260636
408,0.4262626715707615,-1.1260254847990554
409,-1.9396550403959008,-3.131140660016477
410,0.04226739431989515,-0.13095584903082094
411,-0.789901917316585,-0.12425504128766496
412,-1.4650622008005068,-0.2216501379072182
413,0.09632942718901223,-0.11830781101509445
414,-0.6809740945411916,0.019922578913471534
415,-0.8689492906644452,-0.33633839402633753
416,0.049842854356113714,0.2515709724820876
417,1.6286942875882022,1.9055678941424068
418,0.6423434329373477,1.0293670652345654
419,-0.3306018097771252,-0.12752201213837633
420,1.3198093885604365,-0.328745392372375
421,-0.1443754386406295,-0.8663882856097457
422,0.3473411214671531,0.21177207817118762
423,-0.7510999114823087,-0.4426559563501667
424,-0.9152950283614566,-1.4447944297350914
425,0.26627457503451735,1.2235533918650499
426,0.1924577268334993,-0.35576412329372425
427,-1.7096205512443952,-2.313723682942536
428,0.1309796398502577,-0.808453659665538
429,1.9851367575560726,1.048410150745187
430,0.2540279552691835,0.8571532746351107
431,-0.7102331396745846,-0.3992499101398548
432,-0.11715089221758294,-1.2808054243931262
433,-0.6880955523811112,-1.2225783031925597
434,-0.14829119981124417,-0.08909219284005597
435,1.4842009256662017,-0.04198370927139723
436,-0.8726171366117634,-0.837637116193888
437,-1.2989914588015634,0.31546162891036295
438,0.958317281483317,2.911490621091235
439,1.3523969410432821,0.20911779964180732
440,0.048308554965574305,-1.2041223598296733
441,1.8417249602445644,0.4287910718985165
442,-0.8694048369357944,-1.1029130984443227
443,-1.0296764933544609,-0.8007221275509806
444,0.9250804956126194,0.6017546995645692
445,-0.603585155876084,1.46419468193718
446,-0.16510846111090488,0.6079176476419695
447,0.11855346223349504,2.020819108154836
448,-0.5223339590118266,-0.9743855535163138
449,1.5826206600094541,1.9091448981900676
450,-1.3135010005171026,-0.47873488321109003
451,-0.9486670079057025,-1.0947886247428513
452,-1.592446115202897,-1.7678586628960549
453,-0.27572168619629683,1.1789293139308006
454,0.5762892108151549,0.9168076383690009
455,-0.343218652625765,-1.2814008395875673
456,1.1968898004835036,-0.9191003897958184
457,1.5964786010432082,1.354544517098501
458,-0.005201029343621912,1.2338928175560089
459,2.060190838634902,1.870414611827676
460,1.1522656260425885,0.9383928531552184
461,1.7121832350417647,0.23846737161769063
462,0.3535703203164839,-1.7883075120791083
463,-0.8502242976127342,-2.342310092452061
464,1.4301367285415154,0.24413951082672672
465,0.43921840533062834,-1.2712478572393089
466,0.15755681863379356,0.3674388714284816
467,0.27559481108135964,-0.3507865971044769
468,0.1112474386378127,0.20658043823727162
469,0.7822099738356623,0.8694135380573661
470,1.012410646431327,1.0454916231760654
471,-0.6459895803625274,0.25426549259964737
472,0.3435501465722987,-0.1864770991650144
473,-0.562577786216564,-0.6040811007344763
474,-1.1241029634656123,-0.3588395545927078
475,1.3857775210825205,1.1681694816625001
476,-1.5753077610483466,-0.15487019141004654
477,0.19785139024538684,-0.45313777005201894
478,-0.7755433134084418,-0.22893062746296014
479,1.7693274499383997,-0.5008365503244613
480,-0.03288042464028033,0.2615299545417427
481,-0.33739723371396574,0.30997127052065554
482,-1.0823546306957637,1.2304884681259631
483,0.29070545194604375,-1.0827948197590398
484,-1.6070818712337391,0.5207126027166835
485,0.2213133255749797,0.27146254728862484
486,-0.07789364283432743,1.283707392797408
487,0.6222706592724829,-0.34948889507757397
488,2.6453434222134002,1.2428053367477871
489,-0.36853124079536037,-0.6657998039203704
490,1.4610438103238381,-0.8934826299996554
491,-0.6112681997109247,-0.9079030208194023
492,0.1535668381015782,-0.5481564155940751
493,1.2354226961328716,1.328184256381259
494,0.7463059682152047,0.8002519758155932
495,0.48421963410923147,-0.4163745541482439
496,-1.2614270473659674,0.5253573135728749
497,-0.8818108277919438,-2.057897834661844
498,-0.07739037581503451,-0.03788027713703036
499,0.05387725982389242,-0.8166645122217957
500,1.0505782473857208,1.0564982304891082
501,-0.6300911071473092,0.3454475765406609
502,-0.9994160935540952,0.4712362066253487
503,0.4299057579680987,-0.2592072391769641
504,-0.36425421475436864,0.49145438685003906
505,0.03509698309885096,-0.45776630064256113
506,0.8009040883355473,0.6694209219103832
507,-1.409228780378577,-1.4787150348325326
508,0.6126011498703761,0.4300392710943867
509,-0.011528575183980613,-0.872748537155033
510,-0.22019049444350763,-0.3108740402768599
511,2.0767844618452704,0.60620858840274
512,-0.22581439465699815,-0.15663077136922507
513,-2.0132368418139777,-0.7962472625266951
514,1.7893653592993384,0.5397370431419656
515,-1.4332839357556826,-0.4709172714344587
516,-0.11637778012997634,-1.8909748560514377
517,0.23080490768944423,0.8101654510753028
518,-0.6186861268444388,1.1953857151222478
519,-0.13241743406607698,0.1421494025919079
520,-1.612398616098998,-0.5009791678764614
521,-0.029944794675666866,-1.4749326824452353
522,-0.544948988938514,-0.07871139518436829
523,0.03293131319379429,1.2255314525249437
524,0.030136529282050593,-0.95694265624784
525,0.8384196326408178,-1.2320826416296276
526,-1.3601292603275505,-1.4597054407394645
527,0.07981350036808398,-0.20899847712394395
528,-0.09673494847907685,-0.04445611316850378
529,-0.5685230681849828,0.23076841782508928
530,-0.0767220471916992,-0.24062587597926488
531,-0.5688378685315801,-1.6634076639713562
532,0.9205146931212347,-0.2144939581149051
533,-0.8402946790186194,-0.4632782312134707
534,0.5817726439962828,0.7333852126088359
535,1.1468301560161198,-0.3980156147032646
536,0.000908190482315896,-0.2198378573379686
537,0.7697500413443014,1.5379343346500725
538,-1.0210395329657718,-0.6067296247017907
539,1.1945683485273242,0.1778079603177353
540,1.2688314250738377,0.11403840010176389
541,0.26266314994071777,-0.1070002603343281
542,-0.8997253660457813,-0.10898646089432747
543,-0.5044437094100734,-2.06811722259991
544,-1.7284664692323146,-1.87413612716373
545,0.7022491858505,1.8817946957464078
546,-0.9174859969051069,-2.0793529364814556
547,-0.5679602353432143,0.3307755693298368
548,0.24802408149670255,0.06517444548070503
549,-0.032313014935531514,-0.6675611947296068
550,1.7350118044362273,1.6762839876716014
551,-0.08679428739917992,0.1586372456765277
552,0.24381780685030158,-0.08055374618306607
553,0.5562786624266344,1.0594313566411113
554,-0.4237471560910524,0.006700827492396275
555,-0.20016681924342497,-0.8794810929102626
556,-0.16729750157076742,0.07727354616100882
557,-0.026902180481522847,-0.3849974377876734
558,2.6224883000003847,1.9029512785005798
559,-1.4423600323874035,1.0068394540142303
560,-0.9466547744362276,-0.960540182274456
561,-0.05856197705331292,0.10014141113313377
562,-0.40443931004083516,1.690360077639378
563,0.49181263918431595,-0.04772652674240552
564,1.9408608838864756,0.9829035769630871
565,0.9613532063318996,0.595176596284486
566,-0.8324878296623967,-0.9249940686626912
567,0.5158702499887992,0.756648321783789
568,0.023755587067903504,-0.34357948513166003
569,1.0694907093782309,1.878419174289018
570,2.230309538705841,0.5393804641588925
571,0.4423052244688455,-0.19927227179080645
572,1.2322365635824635,0.13062819748476023
573,1.0381500975156597,-0.9776501514573047
574,0.9487680745176316,0.4754368166393661
575,-0.1280183735322202,2.237613806435825
576,0.6832002952874565,-0.07627474082360026
577,0.22724353362916905,0.7199766111435038
578,-0.1506627480898326,-0.8698197682765857
579,0.49209907980077466,2.394863860259333
580,0.17170488297115735,-0.6472994191589838
581,3.1849125932729674,0.41787352038917175
582,-1.1020038263444032,-0.8463716974525403
583,-0.9244585040113129,-0.9118908888607249
584,0.5090460143690617,1.1796228073151687
585,0.9106136553006008,0.8036680846694988
586,-1.4102591801689253,-0.03500518355159292
587,-1.06237658720525,-0.8138910391631388
588,-0.5400057378578693,0.3089914270249014
589,0.2543139518403186,1.618689409971473
590,0.7288528176610715,0.2624904413352869
591,-0.43610783039960593,-0.6347098149031883
592,0.7101921307706941,1.09657584196051
593,0.8490221440617748,0.9495416879288792
594,0.7224512753544537,0.9880776390329767
595,-1.1580313450340798,-0.6934596313920206
596,-0.5294897704070682,1.4771728566725753
597,0.17805063983910072,0.9307309595488203
598,-0.4628232053235579,-0.8569328881538053
599,-0.005558653026070454,0.3389726404059851
600,1.5481393932316436,-0.058374303252803204
601,-0.9461846209425071,-0.15162188265862128
602,0.7897129363904778,1.4370277251501513
603,1.1971858656158394,2.49946267120262
604,-1.2746590310913046,-1.3711110840635183
605,-1.9852119675615492,-1.665591480161233
606,-0.4841844438270526,0.9310227799749664
607,0.01770541022324406,-0.9227439913181131
608,0.41037956326668446,0.2807293900728332
609,0.09199437013981718,-1.8055717093896022
610,0.5838640984287099,-0.39718706299269685
611,0.599580980022542,1.2769196514249301
612,-1.0351669255451397,-1.513278274040568
613,-0.18667318873437255,0.26802531785526157
614,-0.5336168460507539,-1.2645789823485385
615,-1.0793932676392368,0.48828545314698923
616,1.1220371725706262,0.010053826903350147
617,-0.12790682604997528,0.41923589629141783
618,-0.5090329227735749,-0.4192816176336023
619,-0.6477736107395577,-2.1322321777903914
620,-1.109655986551935,0.5360262571030138
621,-0.9657819433222689,-1.150464069956695
622,-0.32371875388820953,0.024342698485004595
623,0.8048137206267701,1.1211240537769194
624,1.586532017502859,0.7147448917265795
625,-1.1793411106970966,-3.2759043328317716
626,0.11219116693651526,0.33937564251584174
627,-0.2961518189261167,-1.1304224485922643
628,-1.2858408255719818,1.9776730627642838
629,0.048743036753327786,-0.36139016523643736
630,-0.2145517913497648,-0.6393333801349692
631,0.2665033568789765,-0.041617005070351085
632,0.5920716658171014,1.041860183318477
633,-0.0913953437565112,-1.574403580022789
634,-1.1668997265241938,-1.075805998158765
635,-0.0948296194480765,0.959789636807147
636,0.017776566141589754,0.8713170578562058
637,2.120242755899858,1.7457097052643158
638,0.7279027033670418,1.3271026368970507
639,0.40774682831343934,0.2621263729111492
640,-0.03947846252388286,-0.5700307185518046
641,1.4093241094574631,0.1887782498091466
642,-0.2803297407217564,-1.1957926590910983
643,-0.30823878080423917,-0.31411172356746103
644,-1.0472412197736056,0.6468996835512069
645,-0.5141331166712743,-0.11223434127259213
646,-0.09128190561474708,0.9556628574258185
647,1.0066462833374856,-0.3548165746259983
648,0.6282790123218758,0.844287507762228
649,-0.809944203887092,-0.41881043530050777
650,-0.3688429819787805,-1.2593738865629218
651,-2.5462045946821736,1.2534394067832912
652,0.23014739127862405,-0.6092047672826
653,-0.28271001500829,-1.24521230317239
654,-0.04294578179692543,0.3458639006783946
655,-0.6254712356652471,-1.625514432922628
656,-0.3083131461849127,0.9029448522687511
657,-0.5874760283807432,-0.6916199552776411
658,-0.12050210563781655,-1.2419956799489793
659,-0.16965113690504321,-0.38730923928392197
660,0.12253031814617145,2.0698060322357588
661,0.23529925429051224,-0.08798534493234074
662,0.1245291770741745,-1.0021666756250616
663,-0.9499931207282776,-0.4673191649103512
664,0.7548101113918579,-1.6535580922278839
665,0.22914679022493376,0.012898126095743305
666,1.7763506701805074,0.26962714252623454
667,-0.8539450594142795,-0.45041819089964785
668,0.6656682124865214,-1.3144005355464603
669,0.16323455307129875,1.2649522006217755
670,0.5549960331931544,0.6453289044931259
671,0.5446461162740376,1.9845347952407153
