,x,y
1118,-0.33522626734112454,-0.9907074424452993
1119,0.5537485478807155,0.27442312601072777
1120,-1.6393715201342967,-1.510734687863961
1121,-0.432617381312397,0.3779111986692232
1122,0.5364352365721465,0.28866912773734377
1123,-0.4778904632593509,-0.5427152876441792
1124,-0.2224524954604251,-0.9709318435699823
1125,-0.8299065723216924,-0.2642164875590096
1126,0.6036406491358461,-0.3197970414732037
1127,-0.5507362660600797,-1.6894444898861767
1128,1.0127425391666467,0.2994438763006245
1129,-0.9275080848615177,-0.6681566584074661
1130,1.1302399511149994,0.40298937367706406
1131,1.0345732093241395,0.46364195042504736
1132,-0.8353075422802605,0.1909727342996447
1133,0.035317125870714054,-0.007280956281377792
1134,-0.5999803884750649,0.16143503130139067
1135,-0.4627504421480959,0.015050601701415423
1136,-1.9718508294394372,-1.8478753172107307
1137,-0.837241713795367,0.0008058478044724745
1138,-2.6968131799774864,-2.080031290301736
1139,1.6960896923340534,1.3568834389821918
1140,0.23406662169625453,0.4866448545939105
1141,-0.0643649767410432,0.49219706832959603
1142,1.9313137121072923,1.4697032223660826
1143,-0.8418100599072231,-1.9051305427538916
1144,-1.8124858664257477,-0.7284530693620345
1145,0.6898268045782563,-1.1110461452437854
1146,1.617256088030678,2.30990851277141
1147,0.1615125020141296,0.1912505664851042
1148,0.35620036861289023,0.8412134561246835
1149,0.364393256912297,0.7423106740313797
1150,0.0626846553230526,-0.14470596326318727
1151,0.087296931813257,0.49754459057879463
1152,0.50636001700038,-0.1739242471563421
1153,-0.7150197054003832,-0.9005200379423892
1154,-1.630180254307119,-1.2211898150107634
1155,1.7410374007335463,0.40975556520098455
1156,-0.3500938677061525,-0.9427255918303814
1157,-0.12305988304459829,-0.5460839546752883
1158,-1.0827939951330976,-0.5369847982438584
1159,2.1418853712967674,2.286857768100726
1160,-0.8138561548441331,-1.3505962190056628
1161,-0.6246845118262033,1.2402847376964798
1162,-0.9662703657256255,0.4151485208071177
1163,0.6218713814928685,-1.254995559391449
1164,0.4793602421888375,-0.04625265170798742
1165,-0.3324097689476626,-0.44193096494563094
1166,1.0688142792251936,0.30213036338149246
1167,-0.04191865611202523,0.5319962495875146
1168,-0.19232457677769182,0.5042830703312574
1169,-0.3438715103946093,-0.9921524419015956
1170,-0.662299857687168,-0.8201260161054578
1171,0.2694395660891116,0.9739730191464079
1172,0.3653784928520486,-0.1372456570591638
1173,0.004217966865997268,-1.2707296639811922
1174,-0.838292947131122,0.0456332610385706
1175,0.7231398018727851,0.464785423212747
1176,0.4356206098342783,0.34572885406317516
1177,-0.3499751790168583,-0.11199494727780565
1178,-0.12709935507378867,0.020521964169023275
1179,0.8753939138374524,-0.4782056628948053
1180,0.9758422300418091,1.2636501008248275
1181,-1.5504165250345627,-1.4157854381965882
1182,0.9655759431107841,0.34412127949988097
1183,-0.14900866613688274,0.25973716943890884
1184,-1.1177545937939064,-1.1197708996679316
1185,-0.7584838043768423,-0.20424948792094694
1186,-1.288485301192484,-0.5843651700264104
1187,-0.22297884865160714,1.3854091937566302
1188,-0.3477367378492347,-0.23534756512613011
1189,1.2391750182304804,1.2796144992182195
1190,0.11171841034744699,0.39376513623673376
1191,-0.4201394409752977,-0.17739734574222188
1192,-0.11737472938437882,0.4096898872959918
1193,-0.4698243143119358,0.4742959592238588
1194,0.4884401988766945,-0.07585406584711409
1195,0.6460634021160763,0.6843186402188863
1196,-0.16273332990644043,-1.5560601182820066
1197,0.46892224210222383,1.0938365053248416
1198,1.9942404199269042,1.9672578148914872
1199,-0.6566702143312354,0.599208707122026
1200,-0.09561139564585039,1.5536087711750761
1201,0.26069276249681705,0.7619378092948513
1202,-0.2687278447602095,-0.41200826617581104
1203,2.091455982113255,2.208263368398909
1204,-1.5599291311047954,-1.2860735985913783
1205,-0.18540590475591345,1.1450486829543767
1206,-0.35312865384914505,-0.06880915738645733
1207,-0.5632526883858172,-0.46194629617054783
1208,1.5860346944536374,-0.08690534417250698
1209,1.0595670188794968,0.2803075129771014
1210,-2.2168922134433364,-2.514444488310726
1211,-0.44651923318289555,-0.9383313735702599
1212,1.5183982160744016,1.3242302404200028
1213,0.9463981168279442,0.3511527774287178
1214,0.6215004437705455,0.8817264029957492
1215,-1.018141614132396,0.17733162154565732
1216,-0.8061295740766895,-1.0848484791729092
1217,-2.2243988813659117,-1.7860410386462318
1218,-0.8932191980126951,-0.35681230956442206
1219,0.4154497146590342,-0.4774930848875965
1220,0.6071032276567512,0.28131605028332957
1221,0.5198572721914133,0.8543044971664934
1222,-0.480670592668686,-0.2081432250096385
1223,-0.991781206925051,-1.075558618809045
1224,-1.32642654963926,-1.9209590796840093
1225,-1.038971251752817,-1.4686680011147728
1226,-0.17962874342494267,0.7044292001331955
1227,2.009054742715556,2.2444643397530366
1228,0.2608976675059603,-0.23353570780043859
1229,-0.35343865335112334,-1.0817199441932595
1230,0.7999645943192795,0.5120077356777998
1231,0.16662097012844448,0.585920205939739
1232,-1.2610062378621363,-1.62801402712927
1233,0.8694884279479117,0.51590801369356
1234,0.6797375202644799,-0.02074914533421147
1235,-1.843631326355526,-0.9720110213233587
1236,0.3162056382949864,0.6914757519332846
1237,-0.758468672202659,0.15425316021462004
1238,-1.5068265207188805,-0.3274033454223326
1239,-0.4781843547932439,-0.0534628680466672
1240,0.9743216886332301,0.27281478678429816
1241,-0.7707779764235648,-0.9597719134657497
1242,1.5786471190074858,0.8057850668982297
1243,-0.8254395783714517,-1.0443045313402517
1244,-0.5575683028584939,0.13270303389747923
1245,-0.1865099619172042,1.0693052669287286
1246,1.5081290061559773,0.6592993793355241
1247,0.7039497557349924,0.4683027112396074
1248,-0.6247174805181729,-0.4730220182763995
1249,-1.1801042288591765,-0.7190767991812962
1250,-1.5582364595911768,-1.00566378058148
1251,0.9417608068428563,1.123631320079011
1252,-0.7846672259601234,0.35274529480468336
1253,1.2988367879407137,-0.48343627283571017
1254,-1.4261713307880803,-0.7539954118105154
1255,0.7819044317450637,-0.46777428808691196
1256,0.22610691520404202,-0.3283628353024228
1257,0.41932841657664616,-0.8635808979803303
1258,-0.7552439937933016,-0.9721992957097945
1259,-0.9613428140180456,-1.592175097709207
1260,-0.13469266338994282,-0.24475072591297964
1261,0.6129712771246689,-0.11210264111918068
1262,0.7662973690737251,0.7498555238401687
1263,-0.3538704994121718,-0.44403228244419407
1264,0.3564750042482244,0.941223241272624
1265,-0.006999728071514457,-0.8827023546315353
1266,-0.6405015928705206,-0.31279299263494237
1267,0.15889314137203336,-0.8076652184382652
1268,-0.5007192084572712,-1.5357031445827283
1269,-2.0504634420419805,-1.958789442188653
1270,1.457615882509887,0.8204259131276178
1271,0.18986143752970577,0.43568321098745993
1272,-2.318410253230502,-1.3322158188094435
1273,0.3311558062377998,0.44070896361935225
1274,1.6692202249094177,1.4933215762302245
1275,-1.079039650013636,-0.4827510848623029
1276,1.0443033971754614,0.25102621416974097
1277,-0.5235077292929369,1.000157411719193
1278,0.16778643950339217,1.5748638525681626
1279,-0.11828459277568572,0.08252221426629917
1280,-0.9276099311131694,-0.26473161339199375
1281,0.43632565024821884,0.7438320877283848
1282,-1.4075732789006785,-1.2558461633610294
1283,0.5504820288722079,1.4699115575599329
1284,0.9884303083246433,1.9497964295883723
1285,0.43365689750990155,0.8224942756144799
1286,0.35515832262668945,0.023415311698417877
1287,-0.2122281379871769,-1.4920898000249434
1288,-0.5827440797050766,-0.11009111059373351
1289,-0.5894447760494284,0.8528037952687396
1290,-0.48486338688329533,0.8473111026641871
1291,0.22711037735357667,0.26091741220050846
1292,-1.330458542518368,-0.6825344465527681
1293,-0.39357231976913165,0.9566309611837
1294,-1.3536827949200958,-2.218405619487751
1295,-2.421112961445148,-1.7320953918804929
1296,1.0123549508364986,1.234194221550458
1297,-1.1952646371342583,-0.5397794075526692
1298,-0.39089957857076185,-0.33951950021760213
1299,0.07671783028387347,0.6938805044295182
1300,0.22453425713241992,1.0460638140331668
1301,-0.2890191041148639,-1.1395567870586396
1302,-0.7719487910341319,-0.7614347827077995
1303,-0.6169046104434167,0.3879460826779701
1304,-0.8557271068654432,-0.43743647935743335
1305,0.5520459173877612,-0.19185297755186376
1306,0.2869336026712693,1.2948120127546425
1307,0.19358882867995586,1.0776936572279587
1308,-0.02414092608603016,0.016410196436670285
1309,-0.8828911928847639,-0.869765296793981
1310,-0.43839264436262154,-1.8184647460270658
1311,1.0776037918444492,1.2255923573006104
1312,-1.3631931946101585,-1.79879221344351
1313,0.9141635691313221,0.46777876336258156
1314,0.9730955974882235,0.9021327605880558
1315,0.5883596898669657,1.6464667612796995
1316,-0.16794706223777006,0.5821152198406304
1317,0.11576814526062434,-0.46531612472082007
1318,0.19128777260652055,-0.709776671012136
1319,0.10102598986856025,0.689349570572025
1320,1.3472125495422231,2.074883310708734
1321,-1.0737255730920905,0.2107502832045424
1322,-0.33537600803902334,-0.24830276954306874
1323,1.2728072159035466,1.0455428086247995
1324,0.42544809149479534,1.427403660775374
1325,-0.432433188383507,1.5015037420533324
1326,-0.7897028254381016,-1.187962412597635
1327,0.6719639483526033,-1.279382021199229
1328,0.38342360673419945,-0.07911322964787179
1329,-2.3235402493826567,-2.764236732540222
1330,-0.8593962837057544,-0.39843275615606744
1331,-1.1052621423931197,-1.5550321166809422
1332,0.13081210296520165,0.15092013724750947
1333,0.6463355442486115,-0.9023960442256547
1334,-1.5044376289536536,-2.4634597285133255
1335,-0.9285337471273398,-2.0870385665301683
1336,1.0789564468560269,1.1250051338239768
1337,-1.0967121431942675,-0.40458180989568443
1338,-0.27196040124550347,-0.12400759200898355
1339,0.15410084483236847,-0.36197460209046045
1340,-0.6147198169767856,-0.6672044344959368
1341,-0.51479716459875,0.5123408300923993
1342,0.9815607862374485,0.29393517441006317
1343,0.3432783415663542,-0.13755583278492814
1344,1.2639859497655461,0.8694285143097715
1345,0.49765625317237094,-0.464336836792046
1346,0.4101462032717567,1.1826306828381494
1347,-0.31626800193192983,-1.4377687453848091
1348,0.9688132208142081,1.6340885337558928
1349,-0.7428773707200048,-1.7406375773020608
1350,-2.2440719282019033,-0.6480424598441441
1351,-0.3427067336134861,-0.2331676303531314
1352,-1.1216381476925656,-1.1810054572398252
1353,-1.8525322876313526,-1.7554260382646256
1354,1.2335350377771528,0.6414717071454247
1355,0.4652374861986903,-1.4246012394873167
1356,-0.8222756207951745,-1.1624450469120349
1357,-1.3438773865823306,-0.694264058815745
1358,0.8704684628661045,-0.2485633573638442
1359,-0.6814248052608419,-0.3325369074726637
1360,-0.6760652383022132,-0.4158800657822104
1361,2.446028110261841,1.121652946436377
1362,1.1547588821325518,0.5841004284476923
1363,-0.08612229106188236,0.6855491409252042
1364,0.8359802689284238,0.09356596360223975
1365,-1.7285088609408452,-2.1806649954670165
1366,-1.440369278753371,-1.815898839719575
1367,-2.1308508061403764,-2.1000827147482664
1368,-0.19663618204403893,0.5808731610333425
1369,-0.1324988870662728,-0.26434615222415325
1370,-0.3815120508155583,0.12101585767201833
1371,1.7490362935674828,1.7688039871510222
1372,1.7784962098964059,1.3895126567634595
1373,0.3689503562296479,0.030436679436626122
1374,-1.3956421579393923,-1.9066717873289967
1375,-0.8909357159180096,1.2079776686093469
1376,0.04363651000831064,0.07872695330110716
1377,0.2372895718780952,0.5648340870845968
1378,0.2214517922702075,0.3656966642966644
1379,0.8515773126622409,1.8842801274577494
1380,1.6008737490561533,0.4422816034036893
1381,-1.020689593770588,-1.5878766664281576
1382,-0.6287036646375928,-0.11903234248018295
1383,-0.8689956486901024,0.11600691800314437
1384,-0.16396066025211806,-0.18169837636081188
1385,0.4845929363360431,-0.3092145614137869
1386,0.2597287105524433,-0.5228262988175851
1387,-1.9884650802538675,-2.239165981744172
1388,-1.72713699786178,-1.5034378924374945
1389,0.0293251028865198,-0.13494772545206146
1390,-0.6640276058076129,-0.03067606485510369
1391,1.3318484699087016,0.9650578151780244
1392,0.21671204179684356,0.8541828134533946
1393,2.458290041027379,2.1561846894674477
1394,0.2235994330409994,-0.14693820632619936
1395,1.0140933613284198,-0.5050526481543006
1396,0.6170802766888348,0.9776028503691832
1397,-1.261670364352431,-0.9391690303528782
1398,-1.8793333146804834,-1.4384028143778707
1399,0.6069592588908654,-0.04066063258832367
1400,0.940535371146972,0.24241357211489337
1401,-1.3714008941885878,1.0893499215571048
1402,-1.235392208762446,-1.2911503803441637
1403,0.07126176150174075,-0.03594181523650455
1404,0.7180679742836071,0.688570132419813
1405,-0.1783887274602497,-0.6404491983547126
1406,-0.10068354190047817,-0.010446148763734928
1407,0.030203762158271655,0.1383045303459804
1408,2.2013081541393564,3.573662177236347
1409,1.6453631094552938,0.4568400736827845
1410,-0.6600380681206692,-0.37298330767156307
1411,0.16712416732235527,-0.7795797331429731
1412,1.0374753401369723,0.892154065607113
1413,-0.5483699768744111,0.8867045089633725
1414,0.6109644476328663,-0.5168397011948211
1415,2.075089367581021,2.3933847874545195
1416,-1.4175414463925622,-0.21195010818957602
1417,-0.9881180720339471,-0.5644012029858901
1418,0.1257704236297059,-1.4385081874003876
1419,-0.38611568693966564,-0.8035669310289504
1420,0.2658969009330739,-1.009174051669908
1421,-1.0688717127988703,-1.3567769626770263
1422,2.6477742158356476,1.9132964966806116
1423,0.4510790105215518,0.26246793341633223
1424,1.4901576775598202,0.9843455764895356
1425,-2.2783584251957567,-1.5863693624858093
1426,0.284226477576631,0.3709631264104387
1427,1.4649398001407272,-0.33413521490505493
1428,0.5151597642853792,-0.004695692549273602
1429,-1.06560305062362,-0.9227263691404491
1430,-1.1183344252365688,-0.37208729863180795
1431,-0.603459108814714,-0.47841048350946447
1432,1.0916150500163713,0.5215649531300985
1433,1.7160937123543258,0.3478656055018412
1434,-1.41763320103584,-1.524564902621806
1435,2.2022994821515507,1.5576345092342023
1436,0.8785558595381588,0.00569972011046961
1437,-0.8635424116539051,-0.3689828276750263
1438,2.749874327480761,2.250653904739531
1439,0.6030696113751505,-0.8191684106759662
1440,0.015036473664729232,0.4238982528363284
1441,0.4190487750441153,0.459170281495559
1442,-0.8025639730240494,-1.3565355036861653
1443,0.11711513388401852,0.6811814020947635
1444,-0.26831149227334766,0.05715539253353237
1445,-0.6041969311165293,-0.2520247481143059
1446,2.010394253395577,2.0934253828621725
1447,-1.339714014645283,-0.8223262781394567
1448,-1.1851963746038325,-1.6491584950927816
1449,-0.257118064380276,-0.7503034699213077
1450,1.7869951580388646,1.8180046458080794
1451,0.48797726199302766,0.8061710340926729
1452,0.6532885222718507,0.7058395056805531
1453,-0.45134679311429565,-1.1342693410464681
1454,-0.6867326760543436,-1.7021063289396459
1455,-0.17841358631569393,-0.5669593064295734
1456,-1.5594091142762143,-1.73424372122229
1457,0.5615906200994952,0.638585660329341
1458,-1.7124077003669351,-2.5574181683708623
1459,0.4138948036676276,1.5550922553577007
1460,1.3490646223766356,-0.014094555842264414
1461,-3.189908827612126,-1.2571842840980294
1462,1.9207243503923705,1.9445803065245832
1463,-0.4103580474898732,0.2939708564112263
1464,-0.16662187147816204,0.0063927631366515105
1465,-0.5729708809845226,-0.23214641922027235
1466,-1.7684687327608302,0.3411798012121872
1467,0.7988229812119679,-1.2011542737994647
1468,-2.7943658394954554,-2.2024766719514393
1469,-1.424571192401907,-1.2816736774287305
1470,-0.8537735389913657,-1.8177856218259205
1471,-1.5661972536346411,-0.8826681373322623
1472,-0.6179841473630413,0.420368135076179
1473,0.20268439099967875,0.4954489271414738
1474,-0.8174537169070477,-0.6930231832973417
1475,0.19069378492701583,0.7564051617721045
1476,1.1274275002965948,0.3175976404638036
1477,0.7526773468145547,-0.22163649332157537
1478,0.8895517396937387,0.0779269995045102
1479,1.0243034850600083,1.2749297417533891
1480,-0.6169057127701022,-0.6048636760488086
1481,-1.8887060028086067,-0.02450513968615715
1482,-1.4817802388651393,-2.7429608608074423
1483,-0.667268115865457,-1.876940571284535
1484,-0.9058541887480714,-1.542014855542307
1485,0.4809342621944094,-1.0472911745193563
1486,-0.14931460890584142,-0.729272485204144
1487,0.44383666833008273,0.29991821550359715
1488,1.4385226009807939,1.8056234982815085
1489,1.147310656246786,1.3468040570660078
1490,-3.1717629957657656,-2.40033484653472
1491,-0.20937122543189696,0.4990270122504498
1492,0.7001524491321808,0.8557946206096144
1493,-0.10748014721042874,-0.6251804317260694
1494,0.1612129768717094,0.44023219472949654
1495,-0.2224636828426084,-0.04043014132028478
1496,0.14792256573353266,-0.6210729479418289
1497,-0.26308508654153984,0.2836229378370513
1498,1.296825893919711,1.2655082886465165
1499,0.4836954806622971,0.23072329152801357
1500,-0.7363705643345706,-0.7530227007267439
1501,-0.7664546393558508,-1.0740933761772082
1502,1.064976338712756,0.9869488792449105
1503,-0.183212099834298,0.80908358810166
1504,0.7361914296670673,-0.09167391193347979
1505,0.04439529428031177,0.8649711568052061
1506,-0.5150328519716463,-1.479226084794175
1507,0.16869918748824064,-0.33404765473957115
1508,-0.11786758331330185,0.23975584825173515
1509,-0.06558267086968123,-0.9251186560733352
1510,0.23187571007607216,-1.255208885521585
1511,-1.8144083551181396,-2.0483853532757683
1512,-1.22426459509049,-1.476027941765837
1513,1.2184235304213888,2.692788466887285
1514,1.6552895838518549,0.5631993983047824
1515,-1.4239824685265594,-0.13112336111190045
1516,-1.4232731343757445,-0.465396948947851
1517,-1.372096339774945,-1.3579463499679034
1518,-0.2794291371484958,-0.4005345946770446
1519,0.08829884401662419,0.5366596436036253
1520,-0.3851808250962733,-1.2099573379868949
1521,-0.8966293425627843,-0.3857825780764481
1522,0.13881146109652356,0.24530159363118648
1523,-0.7589035211840538,-0.2810730633896021
1524,0.24657475258652534,-0.2761759671034498
1525,2.1245095864120755,1.7291830519921445
1526,-0.4653962884692756,0.5218455806063446
1527,-0.32036588634474433,-0.8247307882930409
1528,1.8651951119818477,1.6600736697630654
1529,-2.0922903357612133,-1.923582423978366
1530,-0.033676869199770636,0.4552952875322509
1531,-0.030282272995529467,0.20477013148337353
1532,0.08098190770262943,0.9622964079807741
1533,0.14491875063048218,-0.16055372380791058
1534,-1.497033486699021,-0.49104105224220174
1535,-0.7297973244410461,-2.021070019284965
1536,1.32918790402085,1.1032148856644122
1537,-1.512374465977161,-2.2868580790563344
1538,-0.7567370080796325,-0.6349890909543128
1539,0.4018721860585646,2.2036862124092615
1540,0.1991855344714256,-0.4634558526048624
1541,-0.5851232723512969,-1.7746236297473341
1542,-0.2518300006205091,0.372467824202123
1543,-0.8788466947363731,-0.5937558972483571
1544,-0.41373471457395683,0.17292104758056964
1545,0.8582373062593923,1.299616890400713
1546,-2.489422746095955,-1.6687659433062376
1547,1.386402574503196,1.2908291036384871
1548,0.13494954293059508,1.0885131294651116
1549,-0.6406507752142732,0.08296931445486173
1550,1.1081657441574742,1.5889325815789133
1551,-1.477016933131584,-2.2238234246300252
1552,-0.7008095378167143,0.030145478015489
1553,-1.2351595643651514,-1.1855727715065727
1554,-1.0759948027997766,-0.34503449164832034
1555,-0.09395167800568038,0.6823771344092093
1556,0.7981263946279648,1.3436678948265803
1557,2.198994869056199,1.2479504813079114
1558,-1.272889501196019,-0.9086748481169837
1559,0.7594561603734333,1.539006339294355
1560,2.475768747274022,2.041211430953468
1561,-0.11328232529344529,-0.5287934692687734
1562,-0.08410317455618072,0.7003115388220593
1563,0.11433521606979012,-0.8979353080504793
1564,0.5453831327948423,1.1072123282800912
1565,1.3538106132656027,1.0354927187712475
1566,-0.25862556796408925,-0.2626018673044627
1567,-0.13286284322756714,-0.13240790491455026
1568,-0.8240614877501635,-0.3298007756244996
1569,2.4926868130274498,1.9209350838868555
1570,0.5737257213262732,-0.10535555098212848
1571,-0.4273630521976119,0.4452575306619459
1572,-0.6410899513137931,-0.1872208399111807
1573,2.1014656019317277,2.4392490611032827
1574,-0.340374404371784,0.2077077384687252
1575,-1.3084657300018048,-0.9868242518710246
1576,-0.17175340957517182,0.2243835025895288
1577,0.12365872911678966,-1.729797340532172
1578,1.9164422603534785,0.7267913829626282
1579,-0.7308376376318761,0.17302782569989278
1580,-0.6699504220002364,-0.13618547809423737
1581,-0.4949373897180491,-0.8387343140436644
1582,-1.234734951282813,-0.8645871571985391
1583,0.7257113461725161,1.50586808603266
1584,-2.0530278612891735,-0.9025454854826901
1585,-1.5130560548770997,-1.2847998841280748
1586,-0.7839705694185422,-0.5328398447283681
1587,1.7710267564235087,0.9141728505944547
1588,1.6085312211982532,1.8980046890812194
1589,-1.3031248334007857,-1.3852673524915788
1590,0.5401248517425443,0.09085952112738163
1591,-0.4707271451871511,-1.4408847630654849
1592,-1.2060984573681606,-1.0625563367451993
1593,1.8877411613055244,1.4299364093197717
1594,0.4623245939293997,-0.5054167523530096
1595,0.7925872245095124,1.0886778104095123
1596,-0.00472324309972084,-0.6069790618829225
1597,-0.3758717046340718,-0.4457097943654971
1598,-0.21196767616131826,0.593985024872744
1599,0.06134058041271503,0.7724006776468826
1600,1.4002576332773986,0.5536444919306215
1601,0.6265468061245407,-0.14350985510565759
1602,0.6187080464906161,0.23658411142014982
1603,0.31337559423794176,-0.516140733822475
1604,1.500389399437087,1.645000012049968
1605,-1.3204697908554377,-1.422942106903712
1606,1.3024987284149179,1.2240606200528819
1607,-0.3320825041705392,-0.13478264169402857
1608,0.35604651330176296,1.097300941797441
1609,0.06464597532729154,0.15139688296395887
1610,0.7882934843901902,1.2029007904587392
1611,-1.061762035217875,-0.9225605510827712
1612,-0.5876242328184247,1.3831732384728712
1613,1.2788917536792839,0.463746035118479
1614,0.3177869686580581,-0.3426785569803003
1615,-2.069323033581976,-1.236175210333397
1616,0.7248617537878917,1.2640820480714974
1617,1.4269872632294225,1.3010869149515623
1618,0.9747800113070232,1.6154976567278965
1619,1.068413679469665,-0.06971065982244593
1620,1.254676569849912,0.7065515972888841
1621,-0.1379697972845371,-0.5356142032367078
1622,-0.11974429017506656,1.3170475994870898
1623,0.2443534501979184,0.852976694244305
1624,-1.0295118159282337,-0.6619104605466736
1625,0.0474758406819683,0.3215949889567716
1626,0.6390826377147752,-0.03879804967950283
1627,1.403901563650775,0.6076909107829371
1628,-0.9392923562906339,-0.24471089438278157
1629,-0.5197445263615162,-0.6696679667794827
1630,-1.6796960475438856,-1.3229496910172707
1631,0.2587378907973327,-0.414211996060526
1632,-1.3838831426587346,-1.8053313531727928
1633,1.988251413115774,2.4006097809379163
1634,0.8280663111075379,0.11372829492838883
1635,-0.21813808843424268,-0.7776384410442341
1636,0.009280138319152838,0.4814236749324644
1637,0.848488698532312,0.14799069929507402
1638,0.8123792157847495,0.48261647331431484
1639,0.08900074825455963,-1.2107859589538958
1640,0.08844012012586086,-0.08111988373145428
1641,0.461951666585479,-0.05119799636608882
1642,1.1589499228740658,0.7823577999252934
1643,-1.1441109327951662,-1.152966348341503
1644,1.1845492876492079,0.9836094106056302
1645,-0.18175874108382342,0.33176743408525877
1646,-0.4842689568607382,-0.8982479314251388
1647,0.5381363352340014,-0.6838016651806186
1648,-0.27936983874695837,0.09382310659656148
1649,-1.6678827259418052,-0.8071334863651078
1650,-1.3833064735718537,-1.1834955054790315
1651,1.7117793813105597,1.003247569117317
1652,0.15911043510321163,-1.6843073416916012
1653,0.49734384523353403,1.2300485578631724
1654,-0.14353027259393647,0.4011307001787796
1655,-1.6261621352356124,-1.6226681350951457
1656,0.29989773501698375,0.0384405144629614
1657,0.2471314579954237,0.6284097191685546
1658,0.8761566138839595,2.240047595533665
1659,-2.4940165399641097,-1.1516851866411275
1660,-0.14734780754884474,0.42057434222462814
1661,0.2608101385275952,0.6904098474111128
1662,1.4306918738924261,0.520349371326908
1663,0.2678338031280165,0.5992774451834328
1664,1.3306798726486841,1.2143508646125671
1665,-1.6357899019203488,-0.9705815889603786
1666,-1.2886255943595637,-1.0441110437386993
1667,1.0696028632666525,0.4852610473189555
1668,-0.6008520905502005,0.03965812393116837
1669,0.44411234391640114,0.8141451722305497
1670,0.005957496969669266,0.635915868990113
1671,0.6711871585301907,-1.0296596691241922
1672,0.05947761079203007,0.013909573750813496
1673,0.6258798780616834,0.5550213358368338
1674,-0.7315624640154644,0.4891032070170127
1675,0.05016013924796294,-0.04082422965066596
1676,-0.623332373633057,-0.2394025529327365
1677,-0.008266974432290556,-0.6593225733084529
1678,0.19302282406184412,1.290601169643343
1679,-0.07300683758218914,0.8157674137447588
1680,0.9600948289289473,1.0029472705648668
1681,-0.4212898774311867,-0.2498964923974851
1682,0.4798749061613341,1.9214634052680124
1683,0.7368887739662253,0.013950805363592785
1684,-1.2008603880021786,-0.24008421408078867
1685,-0.6098862359013597,-0.10012175336146924
1686,0.2931601755638058,0.7457763116227079
1687,0.4103789311192962,-0.30983080763934767
1688,-0.8134298663883509,-1.2575290412568756
1689,-0.03061543699250637,1.2470884435501637
1690,-0.757835490593637,-0.9916372723071598
1691,0.8784731748700788,1.4943314964091674
1692,0.6666157586254347,0.4496227572013673
1693,1.110241919885984,0.17494106794548456
1694,-1.577732526364961,-2.0564651117363293
1695,0.846826756190816,0.6400116095593544
1696,0.18036482338327037,1.5523851594649078
1697,1.6923227713477795,0.4009654529114009
1698,0.5051279469333326,1.1073640058394134
1699,0.16497464466929543,-1.1616547012304954
1700,-0.9930744446759726,-0.6440838009408497
1701,-0.23588202200188588,0.20983103619928378
1702,0.8137433834596166,0.41408937093927173
1703,0.6521192398166431,1.4143690157837212
1704,0.34373619038019815,0.49564431333634895
1705,1.8222810190384144,2.8031846050122233
1706,1.564602376645456,1.2483945613991412
1707,0.29171179231645095,1.259791124943442
1708,1.5573890524967848,1.1728735655517197
1709,-1.2251870783933239,-0.28056735857913057
1710,-0.7515884978705616,-1.8273812809936336
1711,-0.5317438695685878,-0.5388694552617991
1712,-0.08262635965721445,0.02350982400505675
1713,2.0174315423204954,1.7659743904011198
1714,1.1938235486896658,0.368865326950883
1715,-1.6612083051426256,-0.2118245150735111
1716,-0.6178197442041417,-0.13713770676420162
1717,-0.33519552470538694,-1.5547388577960357
1718,1.5899862006778014,1.0072537184376982
1719,1.3728817122377859,0.3965727056936488
1720,1.1842424352042054,1.2529684964107735
1721,0.8625108230342827,1.4765393752609148
1722,-0.5671852753780632,-0.017135279537245182
1723,1.186754972482296,0.4165744983548303
1724,-0.719836483763931,-0.06989869572402792
1725,-1.4440682828920144,-0.2096322314515997
1726,1.0833165894757801,0.993566750086055
1727,1.3120600705051537,0.03746073741325027
1728,0.3109559069694057,0.45628794804379913
1729,0.14596265939535927,-0.4126330138560798
1730,0.9389906062407856,-0.24908643494619415
1731,-1.157471036330103,-1.5069998233335877
1732,-1.4645542814853112,-1.7704308235760025
1733,0.8891549325560972,1.055425627233855
1734,-0.44295535526956115,-0.49187526470478765
1735,1.6108571004573733,1.8932776972686698
1736,-1.159606005142262,-2.2623466395915344
1737,-1.5618233644656336,-1.4756386283928575
1738,-0.46220106163762714,-0.1255343662510745
1739,0.8854800487064326,-0.16314369673059212
1740,0.5830144167999615,-0.41446081828400166
1741,0.6902788273064814,0.4098789374073735
1742,-1.0023300842695222,-0.7131326144532796
1743,-1.7732218289427641,-1.111629168806777
1744,-0.17988427521098177,1.4403445248228193
1745,-0.21843912692945766,-0.0012595395260118624
1746,0.28685732283290594,-1.58978927017071
1747,0.5066556922481212,0.4250203281729071
1748,0.6595638483536566,0.06368838169280613
1749,0.8036458201598631,0.48145164424056064
1750,1.200181033964137,0.7594914922584604
1751,0.26158520299205346,-0.7596194422009072
1752,-0.8845581925073942,-1.1790094654366496
1753,0.22105029161927717,0.9551544612295363
1754,0.3442189283010543,0.586535518254569
1755,-0.2478767813948403,-0.4731236799962829
1756,0.7579229362941837,0.8446049746794151
1757,-1.5276967584400698,-1.709113178358786
1758,0.3915928574477217,1.7529686327859915
1759,-0.7181532936319409,-1.1691754141430686
1760,-0.7041338604288934,-0.017823202682361913
