,x,y
97,-1.1796964409889354,-1.165556507761548
98,0.4106554934527689,0.44579458341069245
99,-1.1484638514569487,0.29951842751097935
100,0.3672518631177649,-0.35511348331226006
101,0.8374603543211331,-0.7309295477848644
102,0.43523184289258665,-0.207993440949707
103,1.0981963737136857,-0.040590687495180924
104,-0.14592668001699877,1.814867838827454
105,0.3072238749725106,0.31443198974598774
106,-0.6358279499917427,1.2325690404308653
107,0.4889933854665878,0.36670469375910286
108,-0.5375611424539465,-0.8905196604286642
109,-0.5046030814341987,0.22175594760366454
110,0.2065182743359539,-0.27206001877450453
111,0.8739388957360164,-0.7178166324927159
112,-1.2419778987401733,0.21192390806743897
113,-0.3790081087498295,0.3648085622250553
114,-0.6533110543531656,-0.4865487231314013
115,0.7156646957253786,0.2966232739767335
116,0.23422976379040905,0.9972284850334265
117,0.8233174765084612,0.23905546082372886
118,-0.571825496165625,-2.2148442798404924
119,2.217979787750341,-0.588545430906256
120,0.6447730114321518,0.4578960196698826
121,0.25184682393456836,0.25188953473747155
122,0.2655393338516577,0.7412743329199628
123,1.2025644515088827,0.5710231938444394
124,1.641391080033789,-0.20261069415086136
125,-0.3965835296757644,-1.0457210489919657
126,-0.9240748882321645,0.06295164134000443
127,-0.4620669397311601,-1.281877831658352
128,-2.0896162374535487,0.20338485101057302
129,-0.3848351182840496,-1.171913418310932
130,-1.8513174047370187,-0.7467845300730372
131,0.487107914376005,1.1917062637973013
132,1.1472744184331882,-0.7478329327106525
133,-0.9115192831300789,1.6087128068497765
134,-0.6111389121831976,-1.7927370494638721
135,0.6835085535484092,-0.00969859643366606
136,0.01210505436749327,0.3951833201634949
137,1.4657251886874383,0.17787753045611043
138,-0.8409545896591067,-0.05164579916827061
139,-0.35701018745260565,0.2600108771390385
140,1.708852656434318,-0.7673086163393917
141,-0.8544660023040676,0.3947472809096411
142,-0.5856561871861377,-0.293648398016958
143,0.9308976962632003,1.2531915897333437
144,-0.10081265775666447,0.4062199570621733
145,-0.7722432055653845,-1.393706249277808
146,-0.21669025568650363,0.3560151386742894
147,0.21534133982212755,-0.21228049209800084
148,0.3195151970575269,-1.5846751151545544
149,0.9144764622603218,0.6408446941284915
150,0.3903879303055029,0.3228750553653395
151,0.9064195327611508,-0.6019554698648467
152,-1.0165372009286562,-0.627702003183145
153,0.25882508807550353,2.145772492361868
154,0.4616808016833765,-0.5932742056690397
155,0.22963058116702265,-0.4041675988897893
156,0.5056272962849714,0.6739473141811044
157,0.11203719926586252,0.5353875032114772
158,0.7938555017317006,-0.27608150836639395
159,-0.2859200837658563,-1.2435317486580284
160,0.10134867189573936,0.11665434398065548
161,0.8132022742184188,-1.0240590822851399
162,-0.17075824755893948,-0.3940887067781561
163,0.9395533238823307,1.4877422102862996
164,0.8581920733925006,-1.5983711923277144
165,0.585444715707441,0.5166603536567438
166,-0.24370558529211755,0.4857640127021437
167,-1.255020212163191,0.4379085767117347
168,-0.0714517300905449,-0.6751048564870341
169,-0.05177762470885212,-0.9964104265881122
170,0.23119248529792305,-0.47741103447187166
171,-1.856706602519202,1.192659491240784
172,0.8559696476283474,0.5580845916567916
173,0.7245913929508627,1.8016787997289025
174,0.10803268469750271,-0.6929855007809127
175,0.3348083773308625,-0.9230523874569093
176,-1.307470006887867,2.2412192342913393
177,-0.628769312655019,0.255101845059118
178,-0.5686705182591387,1.7196936260635458
179,0.010016609145271936,0.1795729770664135
180,0.26357232623200244,-1.1933588158442408
181,-0.16951891497286659,-0.7802172265484827
182,-0.0014657221890761057,0.5713860603250333
183,-0.9110243397914258,1.8533043485581997
184,-1.0534287193030867,0.06472807196299775
185,-1.9729368979506878,-0.019102036565093367
186,1.287019085853288,0.4419091212606382
187,0.03655464909115177,0.21386477554525807
188,1.1085289847513013,-0.691884636626086
189,-0.4845184754991754,0.2813943307889567
190,-1.4177912816425078,-0.15523064039244416
191,0.021656720991044424,0.37234424697049745
192,0.8975398993552025,1.658495845193534
193,-1.4226227339824018,0.2808732383307452
194,-0.5015765702035868,0.32443095203431566
195,-0.21623820104978234,0.9555314899174214
196,-1.4570506957803782,0.04399046500069898
197,0.4221146133698708,1.4392183487517547
198,0.036860814279757716,1.3450746127254782
199,1.7011737787508237,-0.22577252551173924
200,-0.016628721322583886,-0.391836734937123
201,-0.062313719852256845,0.15353649136514438
202,0.19225114625822093,0.5624695933542082
203,-0.6533624188543768,-0.9646971101764299
204,-0.8319392802520841,0.6694831578269939
205,-0.5019054095166738,1.3128110773964246
206,0.34717751802159347,0.3054095191293631
207,-0.8428301558916604,0.2554758536798226
208,1.5377027641907375,0.6385668668952486
209,0.6322126252623129,-0.40582626449053016
210,-1.07862552828428,-1.5029322584784355
211,-1.4785663732753915,-1.8859998768479307
212,0.08854766207041255,-0.0779458600832811
213,-2.056256087659961,-0.502928644647077
214,0.042081360773297195,-0.4579320254726163
215,-1.63775425055819,-0.6284006215497607
216,0.30273282536043333,1.0473511663099868
217,1.453919309741668,-0.5186292458426142
218,0.3554300156043976,-1.5005357791689409
219,0.7415002390417882,0.8957008697194654
220,1.873069487141836,0.469983300528943
221,0.1840645444720383,1.3945309296409847
222,0.6600990063786342,-0.6210506363025734
223,-0.13169626826034814,0.036734942437945436
224,0.09067016630563704,-1.0417726027834167
225,-0.6370590503789693,-0.25890573045526355
226,-0.4988952836090915,-2.1453021757705635
227,-0.1856122352650845,0.39500639399014625
228,0.6869219102779521,0.8180289581541956
229,-0.009842843762742685,0.4117058283294668
230,2.2444071026012096,-0.2245042734784341
231,1.4736339575768476,-0.033650342476705786
232,0.30796456342504525,-0.7422732756499282
233,-0.06459747631185522,-0.5037160130544597
234,0.04113611828925215,1.1075899761404273
235,0.13180556035716662,-1.0451288564134993
236,1.0030442007082077,1.7819568730112034
237,-1.04631177189127,-1.8200393014460525
238,-0.6303323206613286,0.7862356214160856
239,-0.8558901809717643,2.440205070823138
240,-0.07615852869909531,-0.4064043548183973
241,-0.6012395537354576,2.235477717202404
242,-0.931155758640814,0.2722748573231206
243,-0.8619147390881554,0.25115440203361555
244,0.2918074403588059,0.5096707312600753
245,0.9459142511028408,-1.110780754779185
246,1.2334286376639374,0.199975914642174
247,-1.375940889776136,0.18371233763497985
248,-0.9417372754213834,0.06756513019509516
249,0.4199902422603173,1.2010566928007707
250,-0.6774915327434022,1.2854105469994361
251,-1.379016678837699,-1.0239806797273368
252,-0.259100656343951,-2.0053847621245486
253,0.5894789706755504,-2.010740143419085
254,-1.0151773852715302,-0.3861616972728775
255,1.3993579925135446,1.5136422543245662
256,-1.175901295229669,-0.9574347950871341
257,-0.9826957871097172,0.06698013047682135
258,-0.15934002353041138,-0.18690999075888684
259,2.104498336596305,1.8520087730791293
260,0.31066651410892665,-0.231408066584153
261,2.2173583405989015,1.5314872126504269
262,-0.7117913079170749,-0.6591902730874374
263,-0.5500900262321987,0.5999843006383997
264,-0.921076133337313,-0.06398072083533099
265,-0.9877086318258481,0.01148240003542912
266,-0.7696538248801666,1.4722102064017097
267,-1.671625213554911,-0.12274337238209507
268,-1.6877954096686258,-0.8294317704505559
269,-1.6817434271587117,0.38828581440136417
270,-2.1405572759059868,-0.023413727819732014
271,-0.13072641443558233,0.028522558590073157
272,-0.09660128101501109,-0.5847165458339122
273,1.2799335400378653,-0.39082990600489204
274,0.6971540054262251,-0.14716026358503478
275,-0.9530471179911102,1.1725565824736621
276,0.3495135171624987,-0.412214073955165
277,1.0069651207464163,0.14772656501934434
278,0.927793728457383,0.5857446632951706
279,-0.25724124002663706,-0.0699152357121059
280,1.2287939909248478,0.8966112069300478
281,0.8822279663993362,-0.4694205858497596
282,1.410707500635475,0.0038777968414825856
283,0.35424736569823606,0.24840648510154512
284,-0.38304117949291794,-0.8229191390355092
285,0.12909971558890065,1.9213654166063856
286,0.8052136384298278,0.9336503036627242
287,-0.1398664222297365,0.839843125050136
288,0.8407338635446524,-1.492013095890829
289,0.13542235985520995,0.8547322287002179
290,-1.8744962129345937,-0.7212450398853919
291,0.5810515159568879,-1.0712512139044206
292,0.6723181641816509,0.28807061712071624
293,-2.1305976174505257,0.30234780177484016
294,-0.1197070618760279,-0.1814734977768586
295,1.3987170676978153,-0.7150729000737612
296,-0.7116193705034086,0.3084617316066324
297,0.009688675341633307,1.1694076448800894
298,0.7324253207831006,1.7395233820410583
299,0.16011654787534288,-0.7906538792631956
300,0.014584333370279033,-0.6723786909710714
301,-0.36148904751168803,-2.733016931096983
302,-1.7425768857614619,-0.18397061473552304
303,0.2794359671118374,-0.07714298701852054
304,-0.14364800625330648,-0.07287484642230553
305,-1.1370456056678087,1.5917696712455962
306,-0.6356223853114533,-0.5367065652397229
307,0.1306157574159625,0.11516097045269198
308,0.6796236162135693,-1.3086772528034787
309,0.8922593095700009,-0.2302209869916599
310,-0.014243304659017884,0.07940095227704295
311,-0.4841675840227935,-0.3234063621718884
312,1.045985969556149,0.7224257008440457
313,-0.6049916099382182,0.5719047932795204
314,0.4986654725240988,0.5850130427667272
315,-0.2623429053392336,0.06738844404782804
316,1.2073154817014047,0.7604418153632772
317,-0.7616255310393024,0.6395349103051534
318,1.0311512159000573,-1.1122275163024198
319,1.3115008816405955,1.1318540422233252
320,1.006828097707306,-1.2061751782784889
321,0.7983999170174936,-0.9582191795741093
322,-1.145800308634962,-1.2321090968743214
323,-0.18437498722431364,-0.2630837246543888
324,-0.02821598167210494,-1.92295117919488
325,0.7414743627206133,1.2980513516081844
326,-0.35208267703389284,-0.41673163497300053
327,-0.4880257410741881,-0.22333093730555895
328,0.6734405564334076,-0.11413294749098876
329,-1.3969584091498775,1.126316688842608
330,0.38284296138694657,-0.6166839220905214
331,-0.19389321774241283,0.48285054470809696
332,0.7779885314020111,0.04743966166834542
333,1.9020247325014632,0.08202996595933079
334,0.817070552193156,0.7379435432480468
335,0.8671701765356978,-0.35498630157163846
336,-0.5882163621688117,1.9822031724742522
337,0.19377990521311084,0.6283323884162332
338,-0.44573392257816846,1.1313831643431984
339,-0.2606521093471789,1.7975171058166401
340,0.3547177096729035,-2.1070763810137048
341,-0.8299641566455489,0.7625643375868744
342,1.5511997363668528,-0.5537208932134082
343,0.23407900483748736,-0.8537425070310676
344,0.16160375044838007,0.4067094107132996
345,-0.8233945755921439,-0.5290547380663786
346,-0.14226132477162934,-0.7241084335282185
347,0.023698548257099997,0.7218131244829777
348,0.0385855896375854,0.10887863412267854
349,0.15464896787620017,-2.1836000555959916
350,-0.9165948646182622,-1.948343333176723
351,0.6926959175629673,1.8729551318775017
352,-0.24774534642494836,0.6195125922236588
353,-0.16685522996503804,2.2732817299662953
354,0.03319100939120045,0.6772811108371237
355,-1.164675165404629,0.9228817436159997
356,1.0109606173053776,0.023316374778009668
357,1.3261756147595773,-0.09502877801809498
358,1.6522361976376752,0.10170201931157302
359,-0.8908967590407049,1.3794530357986257
360,-0.20173917573483657,0.08354387526325649
361,0.6247361751900113,1.9059671786382655
362,-1.1828081647554325,1.2895604363349709
363,2.211022218000975,0.41576862770620815
364,-0.4671844212219106,-1.3530960892904558
365,1.3730710047834176,0.18988922701051855
366,-1.3197188626628864,0.5560691165742234
367,0.4547661319700241,1.618486576560805
368,0.5590644612168844,-0.7919300029408503
369,1.2316861169265434,-0.716403973367719
370,1.460922475006913,-0.19746451697465503
371,1.2392232083084198,0.08604202813782585
372,0.12823982287217245,-2.280864274603617
373,0.5787267254187248,0.5744900938567753
374,-1.0307480799844753,0.07569954752670868
375,-0.6358752776202181,0.9226816800979145
376,-0.7974170353070392,-0.14284981174189326
377,0.04539880772097287,0.5873856274950148
378,-0.6175932729889028,-0.48570153953608114
379,-0.24689914078375766,-0.22783534554336154
380,1.6522613169048328,-0.06356031797197798
381,0.24367436230555917,-0.39721482245877643
382,0.5074882717474264,-1.878350820164544
383,-1.0231932129109158,0.8345013953195216
384,0.5443981745203051,0.10228569752323548
385,-0.2888680181235755,-0.317829112726925
386,-0.2621092376908661,0.6861247682178732
387,-1.4567941388733332,0.32081392701147704
388,-0.32346906323364044,-0.1474793526159761
389,0.9166972915596405,-0.4080146427401223
390,0.4121893357251268,0.7460715223814632
391,0.028014883469901865,-2.4871779873945994
392,0.014303857569599997,1.5564303215872766
393,0.6783404257295467,1.8686795695533474
394,-0.3649694948378867,-1.6587942794404784
395,-0.19655155412275563,-1.846882115485308
396,-0.5045504017423549,-0.33460744752559546
397,0.35220985596384197,-0.04556678604901683
398,0.36837037127610334,1.9072121304912204
399,0.8771761489204664,-0.07853108340440076
400,1.9800524084410958,2.4723271569858287
401,1.1892212090512428,-0.6898196994086282
402,0.8317692402584105,0.819486715406811
403,-1.147376548098925,-0.7926022798110943
404,0.02804442798283886,-0.7113840842851924
405,-1.574874825372048,0.5208616478293976
406,0.32285422042419687,-0.5083259313028499
407,0.011945800707859482,0.5938360127253913
408,-0.17076068012304196,-1.277487889884318
409,0.26249359497295816,-0.8854469978492207
410,-0.6462412728695376,-0.9547172142265723
411,-0.6530132493321994,-1.2583267374909408
412,-1.0027773995373197,0.16366565141473402
413,0.6125760758826396,0.028184578914099066
414,0.6623089698708742,2.7735642914925505
415,-0.9279586191209973,0.28724941166629614
416,-0.7550458346328416,-1.194410388488933
417,-0.22697830669514682,0.041520737714026604
418,-0.3981968193883644,-2.2335164866736497
419,2.2169986687909433,0.46900241226446293
420,0.22169613055280096,-0.2925304481749558
421,-0.5675443483439259,0.43967597907284006
422,0.8740492093607081,-0.5057579982148397
423,-0.7662532569704462,-0.3183005772689515
424,0.25689917219579644,0.23347094932235354
425,-1.1484157092789515,-1.7282278582646313
426,1.4919989754754526,-0.24513731208236164
427,0.5664173206557888,0.18444556702851947
428,-0.7348008549408724,1.5597783090352735
429,-0.7075024956097763,0.6097803985593733
430,1.3333500730989902,1.87638627756428
431,1.3008933702464447,-0.42859422452866835
432,0.03615136342465794,0.27761351152638525
433,1.156575729087503,-0.3543979598053754
434,1.3721497762283317,-0.5021230354773925
435,0.416329270445957,-0.4407603871914062
436,-1.9604769970635922,0.8159956820568728
437,-1.1472301223511683,0.8070393374188634
438,-0.0912968402864106,-0.8473735301629316
439,1.8033151666962406,-0.38375268995922257
440,1.1672151454431812,0.1939052133108708
441,0.17572467023789484,0.30104962027400056
442,-0.2511512611207199,-0.2785150581767108
443,-0.8684990692925193,1.1832559850022522
444,1.112635943419305,-0.3329294359898954
445,-1.1140151962936116,1.2393131343460875
446,1.4361395550558411,1.2987029605760898
447,-0.9457245365328703,0.9225266370422646
448,0.10755083897907447,-1.0591747784883665
449,-1.7031729321309967,0.21863394154079846
450,1.0268162620981007,0.33658485893267204
451,0.42330638960923,1.026324868055131
452,-2.1327594876961964,-0.6743754997199937
453,0.11372135858896991,-0.7325857681340011
454,0.7294048646193177,0.841322147407287
455,0.06969026228612864,0.15138618854660027
456,1.1959159255708915,2.272356139476398
457,2.0165351417529638,0.5570219117662554
458,-0.0818449318000809,0.7258930288853315
459,0.33727735430549843,0.01061042204050823
460,-0.25872603335783756,1.2201885805872184
461,-0.013101415918128982,-2.1290433582020607
462,-0.06866408648203896,0.3716220838055045
463,0.8789603548965343,1.4287847737853958
464,0.016977297425165228,-0.8568915923168157
465,-0.011835192778674269,-0.24863216477692462
466,0.8647553524471807,-0.6956219912141208
467,-2.1206283499684733,0.44432763818557625
468,-1.5558404239924422,-1.4291548576515793
469,0.17960458271994176,0.4473841872877039
470,-0.1360326674303966,2.052319922829448
471,0.37057548344777613,0.35182544462552745
472,0.9205149503788984,-1.7183402747607406
473,-1.5393093534072275,-0.6197218325158161
474,-0.7828382099801997,-0.9989906630602138
475,1.282499735936101,-0.5933936705854892
476,-0.5671525549244857,-1.7603853671996668
477,-0.29322652143453215,-0.3880466549685844
478,1.4648485174053612,-0.04930050444680144
479,-0.6751454738468127,-1.2399722162466127
480,-1.6637591370322948,-0.6157056682019214
481,1.3472133566518925,-0.8389425593756686
482,2.118004179289346,0.26089674050280376
483,0.6220480297283225,1.5879038337778588
484,0.47979611511797515,0.11966026225248123
485,1.2776653699095968,-0.5644491296730958
486,-0.8983624484044527,0.652226316489944
487,0.21435025782072784,1.0392799202856928
488,-0.5549634272257868,-0.25164035875919927
489,-0.25359523400871503,-0.998087948155856
490,-1.7204006061095765,-1.5007965463238047
491,-0.46291134566280856,0.907788894782875
492,1.5383298329258883,-0.36367740384567987
493,0.30905500681261416,-0.48407959188096616
494,0.38140152904464414,-0.2037627051901847
495,0.5107534476863808,-1.0273564587931787
496,0.6088526664252238,0.05568198922529265
497,1.0888819741859266,-0.14730413741318366
498,-0.1148610851629947,0.04125845560297249
499,0.04014044049310724,0.3159989064853612
500,-0.43483002375007473,0.15291019446553064
501,-0.7086924248711663,-2.420219744695535
502,-0.6307067180887127,-0.8196238140119343
503,0.8762579681429924,-0.7794461757467793
504,-1.2511486516720076,0.4206208161862818
505,2.258416274936256,1.448718459475126
506,0.7321141313155212,-0.9277494548417864
507,-1.3731446334809903,0.8015110209678408
508,-0.13522984257537496,0.28426701270523164
509,-0.703166600961758,-0.3657872230299672
510,-0.034400124812060104,-0.7371515742673532
511,-0.9348722379873022,-0.4905139889045392
512,2.2585995540659773,0.13803292433505046
513,-0.42766928358864015,-0.7581394926462933
514,-1.7081502772526964,-1.226477861698892
515,-0.9975809632802972,-0.09596427614997811
516,0.5807201044763396,-0.44006470516395946
517,2.0574247323174712,-0.8386506590484173
518,-0.43112977444105355,0.716173849865761
519,0.9798622084160783,0.017689341970792662
520,2.010433809658897,0.42807469294824646
521,0.5663562876395297,0.47802290214031884
522,2.106973522221702,-0.8844746273036714
523,-0.9885370949033185,0.21965795568269128
524,-0.9574884175465898,0.5161448672144383
525,-1.0075479428154077,-0.3333193859072976
526,-1.0353650153176364,-1.6943765521675858
527,0.7800688958583925,-0.08011175070314486
528,-0.8754806556236896,-1.5428716271990748
529,0.10715013066669349,0.7641739230225186
530,0.4624119972036705,-1.6030870138306137
531,1.3364121607887662,0.1190211339091773
532,-0.39795723326090626,-1.261206659513897
533,-0.07887705550016244,-0.8642358146142428
534,0.5225068388943465,-0.9626949267399099
535,0.5843071926352823,0.6519935787468893
536,-0.33377432444529537,0.6045366648236441
537,-0.6363055284001825,-0.2163914507152778
538,-1.052454598264386,0.6456505681876639
539,0.22575406667695772,-1.6221633570599627
540,-0.6209323005011863,-0.13741773301349758
541,1.6294229185620548,0.7916184253313191
542,1.7301795671265983,-0.09423346021262087
543,1.0885355397690932,0.4189567772019933
544,-1.0681070311941208,-0.19605826605202403
545,1.3161860532688041,1.0146835679326842
546,-0.13705451477909447,-1.32416518868288
547,-0.02501777481271095,-0.07337000270414948
548,-0.7283720972220052,1.3248508603503533
549,-0.7926149593337689,-2.3502977789424673
550,-0.037306225572665414,-0.32279484925381874
551,1.101382021561527,0.9019875955796997
552,0.5019264653764245,0.389618928748937
553,-0.19024828836834265,0.04985684462946757
554,-1.9634275882211938,0.49782317037944573
555,1.3269773730795635,0.8610303976265016
556,-0.5295823381469621,-0.838626390282975
557,-0.9209747879211609,-0.2014048005734044
558,0.8396704864426116,0.6617624770791325
559,1.8368872447531006,1.4157646517184832
560,-0.42396761617784545,-0.7480525451428672
561,0.6475359167079209,0.47918440062620365
562,-1.2547199517552552,1.105324438016553
563,0.3809613757588904,2.697490709927699
564,0.6638912145473822,1.9721829776277593
565,-0.7552057178657572,-0.26004257872662684
566,1.8508243456735392,0.9449336157593922
567,-0.17833035308567738,-1.2140514061548404
568,1.8470115702992274,-1.2652263516279487
569,-1.2990775493294373,0.1231701227604154
570,-0.6528535336528392,-2.1652304712868684
571,0.860713163893327,-0.8855030858200458
572,0.16978695363900556,0.037363744892861664
573,-0.36071558994109093,0.21167100162518787
574,-0.4117315688506305,-0.8682836545512349
575,0.5994754404280094,1.4312772774122717
576,1.111633103852499,0.4327095420595068
577,-0.7624429799047331,-0.8849436496079993
578,-0.32587026522615703,1.1895467684947942
579,0.17528136204984224,-1.7856705607675698
580,-0.5608948701531916,0.0014583724499306512
581,-0.29929783673826355,0.6919277819255844
582,0.5656212106187886,0.7709796720802642
583,-1.0043780397042723,-1.2163910454036388
584,0.3153494963754105,0.9503698729244765
585,0.24000084882469253,0.7740800669479698
586,-1.0389803319979676,0.4026714500099908
587,-0.7319808145137837,-0.9419921003627097
588,-1.0768312571956293,0.8728380837639055
589,-0.6250674165296193,-0.2584164010976092
590,0.15327711924409904,0.6136430444413847
591,0.8468166377921512,-0.4257360222925388
592,-1.698523809004443,-1.7452909363117382
593,-0.51226328070443,-0.22638463222255129
594,-1.4646842811094951,-1.1535166358943814
595,-0.5573290384251293,0.8473883718229646
596,1.575511190238657,1.14929793536381
597,-0.18481963811135158,1.4886632754026177
598,0.41196836855621694,1.7332361877739364
599,0.23949222871352266,-0.6112702147753043
600,0.8912047247751292,1.672287721082079
601,-0.46875698225072493,2.212780951834922
602,-0.3429827010332732,-1.4839274533416893
603,0.3884817607970434,0.9048545172351435
604,-0.9168001675277118,-0.5595624650386049
605,0.39542266881149735,-1.4749601503801366
606,-0.7773544216383399,0.06510644258076298
607,0.7686343902600881,-0.41622193768043947
608,-1.5185590317221307,-0.21356956148297815
609,-0.05186634715100252,-1.2072582633271045
610,-0.4722473382962117,0.4541748349657004
611,0.5188404794184334,-2.2898870937920153
612,-2.2490563360825964,-0.4034081366176935
613,-0.5428294660884891,-0.8498600677152641
614,1.7530002060850238,1.4861630677207722
615,-0.8826633439055445,-1.8564965465014394
616,-0.8819170808996596,0.9355699658778609
617,1.3259542561311999,0.7820225472099515
618,0.2584561580670939,-1.0118740633734822
619,-0.8943476308968292,0.83408244983831
620,-1.2450132433792143,1.1055601749011297
621,-0.777784224282656,1.7634493353500549
622,1.446943452138734,-0.666852652572597
623,-0.09912912337281611,0.8558222425348002
624,-0.8411369802723365,0.8675452055047799
625,1.9597450434316375,0.8214138021988632
626,1.7122799321803102,2.1621981049665737
627,0.704551952948707,-0.007592311739655407
628,1.049579618397586,0.14964201280182715
629,-1.7428181266507103,0.23251855998408347
630,0.6262048952106462,-0.9360801540967479
631,-0.3841974456842032,0.4865934617050458
632,-1.3588220411086427,0.08756616991681997
633,-1.9364652992352753,-0.506625947273032
634,0.4703810254022905,1.1911019615269407
635,-1.5639716128431767,0.33771607301040796
636,0.07008414816676872,-0.6677526895214342
637,-1.0284469138795242,0.03967361906443875
638,-0.2630170824411281,0.9088777197921831
639,0.8076789660931445,0.10916653530567823
640,0.3948694024577149,-1.7172542587104256
641,1.8002287129465229,-1.2813184855407942
642,0.3673142726491837,-1.5788708833658098
643,0.32942783531315556,1.9812087669561989
644,0.5021838265103591,-1.0271104642470574
645,1.1841840843528075,1.256575926580185
646,-0.16979653679295942,1.5626876084076529
647,-1.1767926719556197,-0.32978690493980173
648,1.1440895818329961,-0.7537496365298207
649,-1.3501024397627903,-1.206838369942327
650,-2.0436254191378005,-0.943855565460834
651,-0.4907471494350183,-0.6975816943920755
652,-0.0348734096808449,-0.6739796354578812
653,0.5047210297893255,-0.3782968970967022
654,0.9399245536314913,-0.4680362070908475
655,0.5052411622996927,0.9906245168511776
656,-1.5671435719980076,0.9456123038602721
657,0.8594484951174413,0.38065346641861575
658,0.06225233278536087,-0.3148026713900949
659,0.7653496263658401,-0.6714460868443622
660,-1.4464199342511745,1.7126822883776105
661,-1.332711732823637,0.03165229363793864
662,-0.13341471773639332,-0.44729887175076777
663,1.343298096154925,0.6790170756967424
664,-0.7218495745884829,2.3900628583571994
665,1.1777906251544423,0.16237506320624273
666,-0.2040445643406652,0.4850994650750613
667,-0.19239186632824246,-0.7094468553421251
668,0.9549254105242129,1.6122341868149082
669,1.1369336081144041,-0.7041650754434209
670,0.5771918670886201,-1.1468526002886021
671,-1.6810977864056234,-0.17217886687564374
672,-0.1738660157139108,0.1941002889888402
673,0.6541842123689335,0.6473957921951187
