,x,y
241,-0.6012395537354576,1.8803983286110104
242,-0.931155758640814,-0.03203968349309036
243,-0.8619147390881554,-0.03046392338051378
244,0.2918074403588059,0.5592251997815411
245,0.9459142511028408,-0.7374138109935154
246,1.2334286376639374,0.5599107332008783
247,-1.375940889776136,-0.2491313013840203
248,-0.9417372754213834,-0.22420758389127216
249,0.4199902422603173,1.236383379690822
250,-0.6774915327434022,0.9802788357130935
251,-1.379016678837699,-1.3647730427026594
252,-0.259100656343951,-1.9298229279973105
253,0.5894789706755504,-1.6765433377874936
254,-1.0151773852715302,-0.665347183192768
255,1.3993579925135446,1.82292261182511
256,-1.175901295229669,-1.241542933650165
257,-0.9826957871097172,-0.2372112089494477
258,-0.15934002353041138,-0.22100585540268616
259,2.104498336596305,2.3498104258531636
260,0.31066651410892665,-0.11905486222320312
261,2.2173583405989015,2.088310944791913
262,-0.7117913079170749,-0.8250333876429936
263,-0.5500900262321987,0.3863957578819058
264,-0.921076133337313,-0.339337780671364
265,-0.9877086318258481,-0.2899612573803637
266,-0.7696538248801666,1.1246507447930847
267,-1.671625213554911,-0.6219679092557369
268,-1.6877954096686258,-1.2791648869507597
269,-1.6817434271587117,-0.15336477216707206
270,-2.1405572759059868,-0.6729821692016708
271,-0.13072641443558233,-0.01345358210748342
272,-0.09660128101501109,-0.5690916054151903
273,1.2799335400378653,0.028745887498363938
274,0.6971540054262251,0.0763142924084722
275,-0.9530471179911102,0.7922626319417354
276,0.3495135171624987,-0.2741184380511615
277,1.0069651207464163,0.44277155380799127
278,0.927793728457383,0.8229722764028611
279,-0.25724124002663706,-0.14281052288807883
280,1.2287939909248478,1.2014977416182424
281,0.8822279663993362,-0.16481537891781525
282,1.410707500635475,0.4328572649615552
283,0.35424736569823606,0.33707765023282704
284,-0.38304117949291794,-0.8761172198909782
285,0.12909971558890065,1.812713452396106
286,0.8052136384298278,1.106789558986066
287,-0.1398664222297365,0.7326174404098368
288,0.8407338635446524,-1.1212992526670578
289,0.13542235985520995,0.8301304737740698
290,-1.8744962129345937,-1.2361210968959189
291,0.5810515159568879,-0.8119555425794809
292,0.6723181641816509,0.4704766998975524
293,-2.1305976174505257,-0.3692721728833826
294,-0.1197070618760279,-0.20392764611726208
295,1.3987170676978153,-0.23438596540533524
296,-0.7116193705034086,0.0681658389505768
297,0.009688675341633307,1.0823164801942895
298,0.7324253207831006,1.8284643575006312
299,0.16011654787534288,-0.6810534481997961
300,0.014584333370279033,-0.6161703746058061
301,-0.36148904751168803,-2.632587276550908
302,-1.7425768857614619,-0.7000714949920032
303,0.2794359671118374,0.013829010853496203
304,-0.14364800625330648,-0.11097585525832242
305,-1.1370456056678087,1.1232073844568538
306,-0.6356223853114533,-0.6888022159747085
307,0.1306157574159625,0.1460404161501134
308,0.6796236162135693,-1.0011053112690962
309,0.8922593095700009,0.059019401695529224
310,-0.014243304659017884,0.06895318076969414
311,-0.4841675840227935,-0.44583755436592176
312,1.045985969556149,0.9850953319821742
313,-0.6049916099382182,0.34377171127267214
314,0.4986654725240988,0.691713335446511
315,-0.2623429053392336,-0.017631079740710542
316,1.2073154817014047,1.069276908892965
317,-0.7616255310393024,0.35853092185476376
318,1.0311512159000573,-0.7128115847609924
319,1.3115008816405955,1.4437955688898139
320,1.006828097707306,-0.8069271959321358
321,0.7983999170174936,-0.6414874154385468
322,-1.145800308634962,-1.4859087547622571
323,-0.18437498722431364,-0.29893267000052837
324,-0.02821598167210494,-1.7834782156710263
325,0.7414743627206133,1.423737422105524
326,-0.35208267703389284,-0.49178376338958546
327,-0.4880257410741881,-0.35464154910127
328,0.6734405564334076,0.09958264697875294
329,-1.3969584091498775,0.6145008868256661
330,0.38284296138694657,-0.45270283148227775
331,-0.19389321774241283,0.3866714297546541
332,0.7779885314020111,0.2805287810078121
333,1.9020247325014632,0.6544997950973602
334,0.817070552193156,0.9297594454951685
335,0.8671701765356978,-0.0637741317682791
336,-0.5882163621688117,1.6505878040678386
337,0.19377990521311084,0.6389206512731395
338,-0.44573392257816846,0.9086347076180694
339,-0.2606521093471789,1.5797995249084449
340,0.3547177096729035,-1.8368999038906495
341,-0.8299641566455489,0.4512921736073212
342,1.5511997363668528,-0.039056929450273246
343,0.23407900483748736,-0.7167777567896455
344,0.16160375044838007,0.4245705043263516
345,-0.8233945755921439,-0.7388785911973671
346,-0.14226132477162934,-0.7116452524050886
347,0.023698548257099997,0.673448040570511
348,0.0385855896375854,0.11223702934328776
349,0.15464896787620017,-1.9684124628329713
350,-0.9165948646182622,-2.0772488179159514
351,0.6926959175629673,1.9395327784016985
352,-0.24774534642494836,0.49642388626843303
353,-0.16685522996503804,2.0474746654082345
354,0.03319100939120045,0.6352333572646233
355,-1.164675165404629,0.4974133190475533
356,1.0109606173053776,0.32915624923784886
357,1.3261756147595773,0.31584303884022424
358,1.6522361976376752,0.5966465769916242
359,-0.8908967590407049,1.002141279416049
360,-0.20173917573483657,0.015722155979065105
361,0.6247361751900113,1.949322900091321
362,-1.1828081647554325,0.8303414397571071
363,2.211022218000975,1.0565698759252906
364,-0.4671844212219106,-1.391077568032635
365,1.3730710047834176,0.5930938252451788
366,-1.3197188626628864,0.11166393835287336
367,0.4547661319700241,1.6322552306170643
368,0.5590644612168844,-0.5608315365577523
369,1.2316861169265434,-0.28644204037279714
370,1.460922475006913,0.262297862803486
371,1.2392232083084198,0.4565125593556762
372,0.12823982287217245,-2.0662240478047273
373,0.5787267254187248,0.7063632339977353
374,-1.0307480799844753,-0.243785454207861
375,-0.6358752776202181,0.658142371555047
376,-0.7974170353070392,-0.3745048446393557
377,0.04539880772097287,0.5559742755790377
378,-0.6175932729889028,-0.6362381051571642
379,-0.24689914078375766,-0.2854243553518201
380,1.6522613169048328,0.44411638226121997
381,0.24367436230555917,-0.2924809013134039
382,0.5074882717474264,-1.579297185826508
383,-1.0231932129109158,0.45889081560193523
384,0.5443981745203051,0.2600704006793774
385,-0.2888680181235755,-0.38126010622923745
386,-0.2621092376908661,0.5535362777833696
387,-1.4567941388733332,-0.1471895820167388
388,-0.32346906323364044,-0.23455564673956275
389,0.9166972915596405,-0.09764842335539752
390,0.4121893357251268,0.8140563224229905
391,0.028014883469901865,-2.287150911366356
392,0.014303857569599997,1.4409444520605652
393,0.6783404257295467,1.931218042618729
394,-0.3649694948378867,-1.6421343106609565
395,-0.19655155412275563,-1.7644906319217735
396,-0.5045504017423549,-0.462378691487304
397,0.35220985596384197,0.06511905978511114
398,0.36837037127610334,1.8724599273113638
399,0.8771761489204664,0.19444002321692558
400,1.9800524084410958,2.8844980523561494
401,1.1892212090512428,-0.27482670664013303
402,0.8317692402584105,1.0094969475535007
403,-1.147376548098925,-1.0807217471795356
404,0.02804442798283886,-0.6480766137329311
405,-1.574874825372048,0.0015233811577983595
406,0.32285422042419687,-0.3709425094496697
407,0.011945800707859482,0.5517482644198646
408,-0.17076068012304196,-1.2310891873789367
409,0.26249359497295816,-0.7373945816023523
410,-0.6462412728695376,-1.0778591442029424
411,-0.6530132493321994,-1.3601527336231893
412,-1.0027773995373197,-0.15408089398514244
413,0.6125760758826396,0.21242127707498273
414,0.6623089698708742,2.76155211121224
415,-0.9279586191209973,-0.01724521730913092
416,-0.7550458346328416,-1.3322061698927916
417,-0.22697830669514682,-0.030745641353500358
418,-0.3981968193883644,-2.182716415439388
419,2.2169986687909433,1.1075235178573895
420,0.22169613055280096,-0.2025447516957504
421,-0.5675443483439259,0.23311914977028644
422,0.8740492093607081,-0.20084375902502583
423,-0.7662532569704462,-0.5269635134406131
424,0.25689917219579644,0.2936690493351732
425,-1.1484157092789515,-1.94462434250349
426,1.4919989754754526,0.2277522442200145
427,0.5664173206557888,0.34260473109647627
428,-0.7348008549408724,1.2160822276399772
429,-0.7075024956097763,0.3475370113389753
430,1.3333500730989902,2.1376506862336075
431,1.3008933702464447,0.0002673338791561187
432,0.03615136342465794,0.26723930252259587
433,1.156575729087503,0.024834968446363046
434,1.3721497762283317,-0.04591675891713
435,0.416329270445957,-0.280134784426453
436,-1.9604769970635922,0.15659467460406393
437,-1.1472301223511683,0.3957988101140137
438,-0.0912968402864106,-0.8099109760293802
439,1.8033151666962406,0.1945431240217811
440,1.1672151454431812,0.5341586961851967
441,0.17572467023789484,0.3313430628228777
442,-0.2511512611207199,-0.3334958646095755
443,-0.8684990692925193,0.8278661820836092
444,1.112635943419305,0.031279638039836986
445,-1.1140151962936116,0.8048966549138703
446,1.4361395550558411,1.6357253546626676
447,-0.9457245365328703,0.5637121916722151
448,0.10755083897907447,-0.9448951134017594
449,-1.7031729321309967,-0.31647516520738256
450,1.0268162620981007,0.6231292592030602
451,0.42330638960923,1.0761142671150572
452,-2.1327594876961964,-1.2714497811210064
453,0.11372135858896991,-0.6415743831092722
454,0.7294048646193177,0.9985016826015373
455,0.06969026228612864,0.16093682880108415
456,1.1959159255708915,2.4613113621777756
457,2.0165351417529638,1.1277648736706547
458,-0.0818449318000809,0.6450969473988887
459,0.33727735430549843,0.11242690360709005
460,-0.25872603335783756,1.0475089511049522
461,-0.013101415918128982,-1.9691028116655418
462,-0.06866408648203896,0.3221142908131035
463,0.8789603548965343,1.586241888488999
464,0.016977297425165228,-0.7857483868969589
465,-0.011835192778674269,-0.2330899900941994
466,0.8647553524471807,-0.3789171491631313
467,-2.1206283499684733,-0.2351905351323302
468,-1.5558404239924422,-1.7925579623381245
469,0.17960458271994176,0.467591145751984
470,-0.1360326674303966,1.852905280190345
471,0.37057548344777613,0.43750243201165556
472,0.9205149503788984,-1.305922828506218
473,-1.5393093534072275,-1.0404174438780764
474,-0.7828382099801997,-1.1602901490430768
475,1.282499735936101,-0.15744043372898583
476,-0.5671525549244857,-1.797427585006603
477,-0.29322652143453215,-0.4473974874343549
478,1.4648485174053612,0.40024856902984174
479,-0.6751454738468127,-1.3499462646276716
480,-1.6637591370322948,-1.0745805542413738
481,1.3472133566518925,-0.36439075664721415
482,2.118004179289346,0.8853170942489174
483,0.6220480297283225,1.6549310810591897
484,0.47979611511797515,0.2564488024361762
485,1.2776653699095968,-0.13219559637918663
486,-0.8983624484044527,0.3286361239312836
487,0.21435025782072784,1.024486521481348
488,-0.5549634272257868,-0.40114039123310713
489,-0.25359523400871503,-0.99840839571592
490,-1.7204006061095765,-1.908759179164013
491,-0.46291134566280856,0.6970291613105126
492,1.5383298329258883,0.1324377082560103
493,0.30905500681261416,-0.3527621335387825
494,0.38140152904464414,-0.07201342386911319
495,0.5107534476863808,-0.7928321870626989
496,0.6088526664252238,0.2366684706264794
497,1.0888819741859266,0.1953842476111183
498,-0.1148610851629947,0.003129521755023894
499,0.04014044049310724,0.3038830603823396
500,-0.43483002375007473,0.008818059249060053
501,-0.7086924248711663,-2.449528072404577
502,-0.6307067180887127,-0.9484402003428574
503,0.8762579681429924,-0.4527869832374767
504,-1.2511486516720076,0.007510485421570521
505,2.258416274936256,2.0244089565547383
506,0.7321141313155212,-0.633534483050389
507,-1.3731446334809903,0.32195040493925936
508,-0.13522984257537496,0.22122924177810904
509,-0.703166600961758,-0.5515966307386343
510,-0.034400124812060104,-0.6908619826483555
511,-0.9348722379873022,-0.7372279490710582
512,2.2585995540659773,0.8146964182032206
513,-0.42766928358864015,-0.8299056555686533
514,-1.7081502772526964,-1.6518340964276024
515,-0.9975809632802972,-0.39213914410363804
516,0.5807201044763396,-0.22946856534953416
517,2.0574247323174712,-0.14800413586386912
518,-0.43112977444105355,0.5298387883126675
519,0.9798622084160783,0.3144992337767321
520,2.010433809658897,1.0068894093068905
521,0.5663562876395297,0.6135592847139586
522,2.106973522221702,-0.1752221650217801
523,-0.9885370949033185,-0.09806643739882871
524,-0.9574884175465898,0.18504034694366428
525,-1.0075479428154077,-0.6142518676079424
526,-1.0353650153176364,-1.8789781372408314
527,0.7800688958583925,0.16343134072451337
528,-0.8754806556236896,-1.690485666388019
529,0.10715013066669349,0.7379415390723323
530,0.4624119972036705,-1.338944226981087
531,1.3364121607887662,0.516526994900001
532,-0.39795723326090626,-1.285197413455306
533,-0.07887705550016244,-0.8216955978186492
534,0.5225068388943465,-0.7295727637611885
535,0.5843071926352823,0.7795974145811072
536,-0.33377432444529537,0.45642243899526264
537,-0.6363055284001825,-0.3933578864958788
538,-1.052454598264386,0.2756764664985487
539,0.22575406667695772,-1.4285667389717303
540,-0.6209323005011863,-0.3157867394518412
541,1.6294229185620548,1.2265002702822987
542,1.7301795671265983,0.4395154515382355
543,1.0885355397690932,0.7179400545080227
544,-1.0681070311941208,-0.5059873914277218
545,1.3161860532688041,1.3370724208613394
546,-0.13705451477909447,-1.263915752090403
547,-0.02501777481271095,-0.07533372823852902
548,-0.7283720972220052,1.001199465541953
549,-0.7926149593337689,-2.4105274136759554
550,-0.037306225572665414,-0.30929329329555555
551,1.101382021561527,1.167688731493943
552,0.5019264653764245,0.5123560586991717
553,-0.19024828836834265,-0.011874441243777395
554,-1.9634275882211938,-0.13797776804204911
555,1.3269773730795635,1.1985336894228797
556,-0.5295823381469621,-0.9352075280034353
557,-0.9209747879211609,-0.4661499499662735
558,0.8396704864426116,0.8663211541661712
559,1.8368872447531006,1.8657212431151824
560,-0.42396761617784545,-0.8194689434881793
561,0.6475359167079209,0.6393342994596675
562,-1.2547199517552552,0.6384080875792388
563,0.3809613757588904,2.6057218497033237
564,0.6638912145473822,2.022355235037399
565,-0.7552057178657572,-0.469829369409553
566,1.8508243456735392,1.4353832565302558
567,-0.17833035308567738,-1.1748404938751564
568,1.8470115702992274,-0.6057639979215301
569,-1.2990775493294373,-0.28162252173954283
570,-0.6528535336528392,-2.1971801264462143
571,0.860713163893327,-0.5554082424071256
572,0.16978695363900556,0.08615303492289057
573,-0.36071558994109093,0.08560754263060617
574,-0.4117315688506305,-0.9267193405817317
575,0.5994754404280094,1.503495270051909
576,1.111633103852499,0.7376624994747786
577,-0.7624429799047331,-1.0488180068349666
578,-0.32587026522615703,0.9987944506922771
579,0.17528136204984224,-1.5948434168114964
580,-0.5608948701531916,-0.16933412546192952
581,-0.29929783673826355,0.5475759999690725
582,0.5656212106187886,0.8837359425738568
583,-1.0043780397042723,-1.4283661552320892
584,0.3153494963754105,0.9731562208860599
585,0.24000084882469253,0.7875114018998323
586,-1.0389803319979676,0.05550592629591623
587,-0.7319808145137837,-1.0922043374164812
588,-1.0768312571956293,0.4779536943438873
589,-0.6250674165296193,-0.4287273385628656
590,0.15327711924409904,0.6130373338770649
591,0.8468166377921512,-0.13527000241056178
592,-1.698523809004443,-2.1277714330341406
593,-0.51226328070443,-0.3648356014734332
594,-1.4646842811094951,-1.5104039160285672
595,-0.5573290384251293,0.6125479351926438
596,1.575511190238657,1.5402346463136563
597,-0.18481963811135158,1.317801936508758
598,0.41196836855621694,1.7251462568384535
599,0.23949222871352266,-0.4913275591658326
600,0.8912047247751292,1.8147221016045956
601,-0.46875698225072493,1.8997635408600344
602,-0.3429827010332732,-1.474040910762027
603,0.3884817607970434,0.953399489545189
604,-0.9168001675277118,-0.7954606576818897
605,0.39542266881149735,-1.24106742911368
606,-0.7773544216383399,-0.17645528976551858
607,0.7686343902600881,-0.15027930599102501
608,-1.5185590317221307,-0.659222855209977
609,-0.05186634715100252,-1.1300874196651047
610,-0.4722473382962117,0.275500518518869
611,0.5188404794184334,-1.9556924377492926
612,-2.2490563360825964,-1.056734865585827
613,-0.5428294660884891,-0.9496073586188638
614,1.7530002060850238,1.9051724688093823
615,-0.8826633439055445,-1.982148488380221
616,-0.8819170808996596,0.5951678369526531
617,1.3259542561311999,1.1252977739532208
618,0.2584561580670939,-0.8553158908436055
619,-0.8943476308968292,0.4977118148802223
620,-1.2450132433792143,0.6415794233596874
621,-0.777784224282656,1.3909916174418098
622,1.446943452138734,-0.17520319213927113
623,-0.09912912337281611,0.7597625864581271
624,-0.8411369802723365,0.5447900718818788
625,1.9597450434316375,1.3545184935135883
626,1.7122799321803102,2.5167645044754594
627,0.704551952948707,0.2073872982648488
628,1.049579618397586,0.45750710430903846
629,-1.7428181266507103,-0.3157236291267341
630,0.6262048952106462,-0.6734519155561506
631,-0.3841974456842032,0.33221661524291957
632,-1.3588220411086427,-0.3326653595242941
633,-1.9364652992352753,-1.0568839457492674
634,0.4703810254022905,1.2425290268523113
635,-1.5639716128431767,-0.1642029158476614
636,0.07008414816676872,-0.5950119718491268
637,-1.0284469138795242,-0.2763372945988941
638,-0.2630170824411281,0.7588619402283561
639,0.8076789660931445,0.3465377412875474
640,0.3948694024577149,-1.4648742780069355
641,1.8002287129465229,-0.6348531209896564
642,0.3673142726491837,-1.3455308565140842
643,0.32942783531315556,1.9289089299547388
644,0.5021838265103591,-0.7952128672555148
645,1.1841840843528075,1.5201719185305431
646,-0.16979653679295942,1.3906982370211913
647,-1.1767926719556197,-0.6624925137207697
648,1.1440895818329961,-0.34756785600802115
649,-1.3501024397627903,-1.5247528688163823
650,-2.0436254191378005,-1.4930575439608675
651,-0.4907471494350183,-0.7932051342138242
652,-0.0348734096808449,-0.6326980355909492
653,0.5047210297893255,-0.1955831213597252
654,0.9399245536314913,-0.14598053019662793
655,0.5052411622996927,1.0680954282627833
656,-1.5671435719980076,0.39592265791583087
657,0.8594484951174413,0.6128747891130509
658,0.06225233278536087,-0.27162082758128236
659,0.7653496263658401,-0.3868518316524264
660,-1.4464199342511745,1.14066768983084
661,-1.332711732823637,-0.37632874239545594
662,-0.13341471773639332,-0.4534568314342407
663,1.343298096154925,1.0355010141359304
664,-0.7218495745884829,1.9863794618642474
665,1.1777906251544423,0.5082743504553993
666,-0.2040445643406652,0.385658139827661
667,-0.19239186632824246,-0.7133672684272321
668,0.9549254105242129,1.778682628031681
669,1.1369336081144041,-0.30397865727082746
670,0.5771918670886201,-0.8829104334533787
671,-1.6810977864056234,-0.6704795826644849
672,-0.1738660157139108,0.12624799258388805
673,0.6541842123689335,0.7966172027862861
