,x,y
133,-0.9115192831300789,-0.06574614152384714
134,-0.6111389121831976,-1.3159298783880344
135,0.6835085535484092,0.5793361091767592
136,0.01210505436749327,0.18538260186267125
137,1.4657251886874383,1.3303395610697184
138,-0.8409545896591067,-0.7409481160149027
139,-0.35701018745260565,-0.1896709498915323
140,1.708852656434318,1.1192704422722213
141,-0.8544660023040676,-0.5547554677478495
142,-0.5856561871861377,-0.6301497367691077
143,0.9308976962632003,1.3499729286135265
144,-0.10081265775666447,0.09385346270573292
145,-0.7722432055653845,-1.2767424806176444
146,-0.21669025568650363,-0.02732994529126986
147,0.21534133982212755,0.08984537175652249
148,0.3195151970575269,-0.42910492569719755
149,0.9144764622603218,1.0647122765225066
150,0.3903879303055029,0.4763606435847989
151,0.9064195327611508,0.5073345544074451
152,-1.0165372009286562,-1.1460380216209076
153,0.25882508807550353,1.1714742579862234
154,0.4616808016833765,0.13142783150667622
155,0.22963058116702265,0.01705026596395386
156,0.5056272962849714,0.7302682557868901
157,0.11203719926586252,0.3328157588575188
158,0.7938555017317006,0.5555645485423478
159,-0.2859200837658563,-0.7949626800940263
160,0.10134867189573936,0.138211299795498
161,0.8132022742184188,0.24076778436160862
162,-0.17075824755893948,-0.3203680249468225
163,0.9395533238823307,1.4612579211602965
164,0.8581920733925006,0.0247920901871479
165,0.585444715707441,0.7287522696246366
166,-0.24370558529211755,0.0070745304879802715
167,-1.255020212163191,-0.87766112933328
168,-0.0714517300905449,-0.36004854319482654
169,-0.05177762470885212,-0.4855715222553003
170,0.23119248529792305,-0.014059226222512471
171,-1.856706602519202,-1.0571104081698952
172,0.8559696476283474,0.9780960928204293
173,0.7245913929508627,1.416765066890638
174,0.10803268469750271,-0.21471119235388428
175,0.3348083773308625,-0.12298077204372733
176,-1.307470006887867,-0.1236706788365406
177,-0.628769312655019,-0.4238942185690555
178,-0.5686705182591387,0.27616339960831937
179,0.010016609145271936,0.08809476635206967
180,0.26357232623200244,-0.3035397650115742
181,-0.16951891497286659,-0.4903453421820834
182,-0.0014657221890761057,0.2518438008503518
183,-0.9110243397914258,0.043018256115240495
184,-1.0534287193030867,-0.8708270630663527
185,-1.9729368979506878,-1.693106300478019
186,1.287019085853288,1.294699307817324
187,0.03655464909115177,0.12594452877169957
188,1.1085289847513013,0.64007702039214
189,-0.4845184754991754,-0.2890755228986411
190,-1.4177912816425078,-1.2793784739619152
191,0.021656720991044424,0.18342198531348572
192,0.8975398993552025,1.5010189226039021
193,-1.4226227339824018,-1.0903318087009957
194,-0.5015765702035868,-0.28457797110574024
195,-0.21623820104978234,0.23861170773584303
196,-1.4570506957803782,-1.22465622627165
197,0.4221146133698708,0.9979353724275696
198,0.036860814279757716,0.6272751389189187
199,1.7011737787508237,1.352586935426899
200,-0.016628721322583886,-0.18776288686283038
201,-0.062313719852256845,0.014800719643094153
202,0.19225114625822093,0.4133045944092159
203,-0.6533624188543768,-0.9852034173734833
204,-0.8319392802520841,-0.41382621770636513
205,-0.5019054095166738,0.15294402967001744
206,0.34717751802159347,0.43172791879213407
207,-0.8428301558916604,-0.6065101406495904
208,1.5377027641907375,1.5958617975344669
209,0.6322126252623129,0.36007103034504445
210,-1.07862552828428,-1.5867368798337464
211,-1.4785663732753915,-2.097916820063425
212,0.08854766207041255,0.04108269093595731
213,-2.056256087659961,-1.9785615283418405
214,0.042081360773297195,-0.16690860588326845
215,-1.63775425055819,-1.6767903047094361
216,0.30273282536043333,0.7224205384515892
217,1.453919309741668,1.0117412504251329
218,0.3554300156043976,-0.36116859223172093
219,0.7415002390417882,1.029900386147165
220,1.873069487141836,1.8075496050485595
221,0.1840645444720383,0.7748756560935827
222,0.6600990063786342,0.2885489697184716
223,-0.13169626826034814,-0.09618065312939338
224,0.09067016630563704,-0.3840318247724602
225,-0.6370590503789693,-0.6586521914092602
226,-0.4988952836090915,-1.3762563031367865
227,-0.1856122352650845,0.016478024670935763
228,0.6869219102779521,0.9488924586076728
229,-0.009842843762742685,0.17396044256509266
230,2.2444071026012096,1.8170030429460837
231,1.4736339575768476,1.243396444199217
232,0.30796456342504525,-0.06582600884247312
233,-0.06459747631185522,-0.27827919918345867
234,0.04113611828925215,0.5257319471258954
235,0.13180556035716662,-0.35039391779197865
236,1.0030442007082077,1.6457936373220012
237,-1.04631177189127,-1.6996074172614777
238,-0.6303323206613286,-0.18996322936958684
239,-0.8558901809717643,0.3500635991486501
240,-0.07615852869909531,-0.24504673311461003
241,-0.6012395537354576,0.4768199209470958
242,-0.931155758640814,-0.6744882087423744
243,-0.8619147390881554,-0.6247202097815704
244,0.2918074403588059,0.47492615889135337
245,0.9459142511028408,0.31567411493072267
246,1.2334286376639374,1.1417753991033304
247,-1.375940889776136,-1.0935086672007945
248,-0.9417372754213834,-0.7741996552932667
249,0.4199902422603173,0.8906277608842785
250,-0.6774915327434022,-0.009121948163101128
251,-1.379016678837699,-1.6310824050878399
252,-0.259100656343951,-1.1095248408614065
253,0.5894789706755504,-0.3873145443721715
254,-1.0151773852715302,-1.03788667388685
255,1.3993579925135446,1.8653468826220596
256,-1.175901295229669,-1.4281704030904485
257,-0.9826957871097172,-0.8094323039494296
258,-0.15934002353041138,-0.21884849532240436
259,2.104498336596305,2.6173292527562495
260,0.31066651410892665,0.16276877162462514
261,2.2173583405989015,2.571722828116862
262,-0.7117913079170749,-0.8997702950133426
263,-0.5500900262321987,-0.20394618249798216
264,-0.921076133337313,-0.8148257950410106
265,-0.9877086318258481,-0.8382953649563363
266,-0.7696538248801666,-0.005074318115950567
267,-1.671625213554911,-1.481731151813645
268,-1.6877954096686258,-1.8085659990937824
269,-1.6817434271587117,-1.2640105783828972
270,-2.1405572759059868,-1.8381433162625203
271,-0.13072641443558233,-0.09899019131070977
272,-0.09660128101501109,-0.3414856763548051
273,1.2799335400378653,0.9197875304265438
274,0.6971540054262251,0.5300990246547341
275,-0.9530471179911102,-0.2944011133687325
276,0.3495135171624987,0.11585133985055653
277,1.0069651207464163,0.925259615081832
278,0.927793728457383,1.051677033043068
279,-0.25724124002663706,-0.2506212688202098
280,1.2287939909248478,1.4463924523189866
281,0.8822279663993362,0.545384238721768
282,1.410707500635475,1.206288084320729
283,0.35424736569823606,0.41251521463626906
284,-0.38304117949291794,-0.6915818554716494
285,0.12909971558890065,0.9613036996238405
286,0.8052136384298278,1.1011134746869966
287,-0.1398664222297365,0.25257965903636265
288,0.8407338635446524,0.05699622836361299
289,0.13542235985520995,0.4942374906681066
290,-1.8744962129345937,-1.920064192896401
291,0.5810515159568879,0.021635890621264416
292,0.6723181641816509,0.7016777119040689
293,-2.1305976174505257,-1.6853429871724965
294,-0.1197070618760279,-0.18259873507464586
295,1.3987170676978153,0.8775906569234193
296,-0.7116193705034086,-0.47100220972347107
297,0.009688675341633307,0.5262618296243449
298,0.7324253207831006,1.3959225456927904
299,0.16011654787534288,-0.2135001793371631
300,0.014584333370279033,-0.2853767896216767
301,-0.36148904751168803,-1.5192564445086048
302,-1.7425768857614619,-1.5694357344488241
303,0.2794359671118374,0.20443341963309125
304,-0.14364800625330648,-0.15493760017702962
305,-1.1370456056678087,-0.2658227961995203
306,-0.6356223853114533,-0.78047728350029
307,0.1306157574159625,0.1625402957816366
308,0.6796236162135693,0.0006365018645706093
309,0.8922593095700009,0.6599031869281209
310,-0.014243304659017884,0.023008609258970063
311,-0.4841675840227935,-0.5566722570246954
312,1.045985969556149,1.2131414860295846
313,-0.6049916099382182,-0.26326318389927633
314,0.4986654725240988,0.6849302972969259
315,-0.2623429053392336,-0.1941588235991751
316,1.2073154817014047,1.3677362453002564
317,-0.7616255310393024,-0.36705250866431854
318,1.0311512159000573,0.3878151394488267
319,1.3115008816405955,1.6212147172722595
320,1.006828097707306,0.3254320939217975
321,0.7983999170174936,0.2572921672888696
322,-1.145800308634962,-1.5241347986695468
323,-0.18437498722431364,-0.2739664111407159
324,-0.02821598167210494,-0.8758638323600427
325,0.7414743627206133,1.208099360585319
326,-0.35208267703389284,-0.4852264303984972
327,-0.4880257410741881,-0.5156382573843596
328,0.6734405564334076,0.5244801039665122
329,-1.3969584091498775,-0.6939286209553678
330,0.38284296138694657,0.05374069878850928
331,-0.19389321774241283,0.048317635698948626
332,0.7779885314020111,0.68531975149164
333,1.9020247325014632,1.6604299615205858
334,0.817070552193156,1.0245495459400689
335,0.8671701765356978,0.5832153857198441
336,-0.5882163621688117,0.37575221062453984
337,0.19377990521311084,0.4437838788017367
338,-0.44573392257816846,0.12054409985850925
339,-0.2606521093471789,0.573645070415541
340,0.3547177096729035,-0.6304438582747167
341,-0.8299641566455489,-0.3709094145520372
342,1.5511997363668528,1.0792629118590593
343,0.23407900483748736,-0.17829044851920461
344,0.16160375044838007,0.31814155060684063
345,-0.8233945755921439,-0.9374222262115203
346,-0.14226132477162934,-0.4422173388950587
347,0.023698548257099997,0.3399626272595431
348,0.0385855896375854,0.0811751103710529
349,0.15464896787620017,-0.8351740636551117
350,-0.9165948646182622,-1.6456774053020102
351,0.6926959175629673,1.4211020980426923
352,-0.24774534642494836,0.06286898008216661
353,-0.16685522996503804,0.8644759002187468
354,0.03319100939120045,0.3283425726575785
355,-1.164675165404629,-0.5856988170794556
356,1.0109606173053776,0.8735638067548958
357,1.3261756147595773,1.0902976190257752
358,1.6522361976376752,1.4558550574782
359,-0.8908967590407049,-0.14968761861887228
360,-0.20173917573483657,-0.13525465933621472
361,0.6247361751900113,1.377695530134202
362,-1.1828081647554325,-0.4387619072669771
363,2.211022218000975,2.0721052244355374
364,-0.4671844212219106,-0.9982715975151808
365,1.3730710047834176,1.256544881158696
366,-1.3197188626628864,-0.8805666176615766
367,0.4547661319700241,1.1052225743449784
368,0.5590644612168844,0.12658693195533066
369,1.2316861169265434,0.7343772035005022
370,1.460922475006913,1.1599809465428574
371,1.2392232083084198,1.0962562551634198
372,0.12823982287217245,-0.900807387401128
373,0.5787267254187248,0.7486316059852568
374,-1.0307480799844753,-0.8466007781855815
375,-0.6358752776202181,-0.1342574759438953
376,-0.7974170353070392,-0.7441712082290614
377,0.04539880772097287,0.2989473412109433
378,-0.6175932729889028,-0.7424899761939682
379,-0.24689914078375766,-0.31174107284367253
380,1.6522613169048328,1.3826735852875436
381,0.24367436230555917,0.032121655948919664
382,0.5074882717474264,-0.3986826748786124
383,-1.0231932129109158,-0.5040387178797893
384,0.5443981745203051,0.510156404806002
385,-0.2888680181235755,-0.3874400458836213
386,-0.2621092376908661,0.08010983720587307
387,-1.4567941388733332,-1.101818258293709
388,-0.32346906323364044,-0.34152868184237656
389,0.9166972915596405,0.6020165468491272
390,0.4121893357251268,0.6824311527988338
391,0.028014883469901865,-1.0777737584908007
392,0.014303857569599997,0.701634247915688
393,0.6783404257295467,1.4069504170059384
394,-0.3649694948378867,-1.0464015979788932
395,-0.19655155412275563,-0.9859068959724062
396,-0.5045504017423549,-0.5790381909504679
397,0.35220985596384197,0.2805600276411155
398,0.36837037127610334,1.1593421674890438
399,0.8771761489204664,0.7142150399063368
400,1.9800524084410958,2.785837671574349
401,1.1892212090512428,0.7098929027010386
402,0.8317692402584105,1.0732199473980586
403,-1.147376548098925,-1.330801251742842
404,0.02804442798283886,-0.2911609585938199
405,-1.574874825372048,-1.1140335177519065
406,0.32285422042419687,0.05051485571931768
407,0.011945800707859482,0.27323979134324694
408,-0.17076068012304196,-0.7116716026371313
409,0.26249359497295816,-0.16807138724217396
410,-0.6462412728695376,-0.9747022429665209
411,-0.6530132493321994,-1.1149684573359246
412,-1.0027773995373197,-0.7837526938712363
413,0.6125760758826396,0.535548857034724
414,0.6623089698708742,1.794080044611273
415,-0.9279586191209973,-0.6651252694549169
416,-0.7550458346328416,-1.1737799807219638
417,-0.22697830669514682,-0.17541990867449622
418,-0.3981968193883644,-1.329346732412254
419,2.2169986687909433,2.1007882719196087
420,0.22169613055280096,0.05972487734763871
421,-0.5675443483439259,-0.2898585639426445
422,0.8740492093607081,0.5223049378699021
423,-0.7662532569704462,-0.7952770640258873
424,0.25689917219579644,0.32277615735126797
425,-1.1484157092789515,-1.7461237398645004
426,1.4919989754754526,1.1653997939571945
427,0.5664173206557888,0.5653507415926448
428,-0.7348008549408724,0.06347409898824469
429,-0.7075024956097763,-0.3340178593702999
430,1.3333500730989902,1.9696616475000688
431,1.3008933702464447,0.9209569455744766
432,0.03615136342465794,0.1538376630048665
433,1.156575729087503,0.8305926804662394
434,1.3721497762283317,0.9492315650648377
435,0.416329270445957,0.16025917782668336
436,-1.9604769970635922,-1.3125607040550376
437,-1.1472301223511683,-0.622115271285433
438,-0.0912968402864106,-0.4533001988312219
439,1.8033151666962406,1.3698258136596366
440,1.1672151454431812,1.0825482178438353
441,0.17572467023789484,0.28339709236359323
442,-0.2511512611207199,-0.33782042887327574
443,-0.8684990692925193,-0.2174681972658892
444,1.112635943419305,0.8025829951719502
445,-1.1140151962936116,-0.4022782199608399
446,1.4361395550558411,1.8015464863751143
447,-0.9457245365328703,-0.3988992478003072
448,0.10755083897907447,-0.37732610033310443
449,-1.7031729321309967,-1.3574560005457832
450,1.0268162620981007,1.0258647897194921
451,0.42330638960923,0.8160619135657513
452,-2.1327594876961964,-2.1198283591503757
453,0.11372135858896991,-0.227394696572717
454,0.7294048646193177,0.995485381734259
455,0.06969026228612864,0.1265633820747221
456,1.1959159255708915,2.0277045917838232
457,2.0165351417529638,1.9686053363257918
458,-0.0818449318000809,0.2516486904876059
459,0.33727735430549843,0.2926931944851195
460,-0.25872603335783756,0.3195621412956818
461,-0.013101415918128982,-0.9542463468253849
462,-0.06866408648203896,0.10597926066952099
463,0.8789603548965343,1.3834038050181139
464,0.016977297425165228,-0.36506344776731947
465,-0.011835192778674269,-0.12023736683270604
466,0.8647553524471807,0.4302689093297496
467,-2.1206283499684733,-1.6139405192908032
468,-1.5558404239924422,-1.9615399250903065
469,0.17960458271994176,0.35152892834135213
470,-0.1360326674303966,0.7929195809149414
471,0.37057548344777613,0.4722668241724872
472,0.9205149503788984,0.024867867027410534
473,-1.5393093534072275,-1.5888862223997584
474,-0.7828382099801997,-1.1109501151082826
475,1.282499735936101,0.8322531644882953
476,-0.5671525549244857,-1.2640407766192245
477,-0.29322652143453215,-0.42226451778604673
478,1.4648485174053612,1.228962524329753
479,-0.6751454738468127,-1.1257365188123367
480,-1.6637591370322948,-1.6933720469369742
481,1.3472133566518925,0.778744790544343
482,2.118004179289346,1.9240788055750209
483,0.6220480297283225,1.2345140868023066
484,0.47979611511797515,0.46269026480876985
485,1.2776653699095968,0.8409461903727004
486,-0.8983624484044527,-0.4781873349742436
487,0.21435025782072784,0.6433775570728983
488,-0.5549634272257868,-0.5853344479041094
489,-0.25359523400871503,-0.6586419557537059
490,-1.7204006061095765,-2.133787720210498
491,-0.46291134566280856,0.006835657411463967
492,1.5383298329258883,1.1524533273795121
493,0.30905500681261416,0.04947193872185264
494,0.38140152904464414,0.23541326784070343
495,0.5107534476863808,-0.018946825936737546
496,0.6088526664252238,0.5445494967407402
497,1.0888819741859266,0.8645227225837208
498,-0.1148610851629947,-0.07980179145821667
499,0.04014044049310724,0.174246646806803
500,-0.43483002375007473,-0.30355973023205324
501,-0.7086924248711663,-1.6771719010455841
502,-0.6307067180887127,-0.9015980509480119
503,0.8762579681429924,0.4029608194438796
504,-1.2511486516720076,-0.8820129038718942
505,2.258416274936256,2.5701188424346237
506,0.7321141313155212,0.21418883109587158
507,-1.3731446334809903,-0.8174671992177217
508,-0.13522984257537496,0.010446393289706635
509,-0.703166600961758,-0.7624430324192334
510,-0.034400124812060104,-0.35589461869059275
511,-0.9348722379873022,-1.0155387989957072
512,2.2585995540659773,1.989707431073059
513,-0.42766928358864015,-0.7009946263782721
514,-1.7081502772526964,-2.0018180392151925
515,-0.9975809632802972,-0.8943186046413539
516,0.5807201044763396,0.3009368503582606
517,2.0574247323174712,1.3853071088287365
518,-0.43112977444105355,-0.05090264385930353
519,0.9798622084160783,0.8445171035840231
520,2.010433809658897,1.90627840424976
521,0.5663562876395297,0.695338651813201
522,2.106973522221702,1.4073179532508515
523,-0.9885370949033185,-0.7467914474788361
524,-0.9574884175465898,-0.5889508808038639
525,-1.0075479428154077,-1.0079655781348529
526,-1.0353650153176364,-1.6345979447662582
527,0.7800688958583925,0.6305972525350679
528,-0.8754806556236896,-1.4309673205947786
529,0.10715013066669349,0.42998370558660515
530,0.4624119972036705,-0.315244209416313
531,1.3364121607887662,1.1938517361383278
532,-0.39795723326090626,-0.8984577018771074
533,-0.07887705550016244,-0.4501643783648431
534,0.5225068388943465,0.019730935565452738
535,0.5843071926352823,0.7877267914385571
536,-0.33377432444529537,-0.017222753100518472
537,-0.6363055284001825,-0.6391770843226386
538,-1.052454598264386,-0.6126757742006234
539,0.22575406667695772,-0.5257707898809814
540,-0.6209323005011863,-0.5910688483101523
541,1.6294229185620548,1.7419736687776435
542,1.7301795671265983,1.4356195093847333
543,1.0885355397690932,1.115052074982146
544,-1.0681070311941208,-0.998875792096231
545,1.3161860532688041,1.5733146372976998
546,-0.13705451477909447,-0.7035663904766446
547,-0.02501777481271095,-0.053861326431984935
548,-0.7283720972220052,-0.03509760273411719
549,-0.7926149593337689,-1.7178594852635796
550,-0.037306225572665414,-0.17483683798294275
551,1.101382021561527,1.3399797971960918
552,0.5019264653764245,0.6011649977194518
553,-0.19024828836834265,-0.14036452096173896
554,-1.9634275882211938,-1.4560145991004176
555,1.3269773730795635,1.5144684523511736
556,-0.5295823381469621,-0.8236674759418287
557,-0.9209747879211609,-0.8756112285920405
558,0.8396704864426116,1.0101027168061127
559,1.8368872447531006,2.195588097580292
560,-0.42396761617784545,-0.693365846949203
561,0.6475359167079209,0.7651705397342757
562,-1.2547199517552552,-0.5817730147758134
563,0.3809613757588904,1.5201470810313458
564,0.6638912145473822,1.4404593856838976
565,-0.7552057178657572,-0.7600384572171553
566,1.8508243456735392,1.9989341467364823
567,-0.17833035308567738,-0.690035992375109
568,1.8470115702992274,1.0166885679802253
569,-1.2990775493294373,-1.0546940061502077
570,-0.6528535336528392,-1.516544916671325
571,0.860713163893327,0.34270958344168945
572,0.16978695363900556,0.16152740539865248
573,-0.36071558994109093,-0.2142470458226291
574,-0.4117315688506305,-0.736174117043652
575,0.5994754404280094,1.145862172914942
576,1.111633103852499,1.140866333814545
577,-0.7624429799047331,-1.043017998217844
578,-0.32587026522615703,0.2486564541880246
579,0.17528136204984224,-0.6412937465675768
580,-0.5608948701531916,-0.47828913446890803
581,-0.29929783673826355,0.05092579884999027
582,0.5656212106187886,0.824476132266903
583,-1.0043780397042723,-1.3964152954501585
584,0.3153494963754105,0.690235775692907
585,0.24000084882469253,0.5478097770644494
586,-1.0389803319979676,-0.7087979650616958
587,-0.7319808145137837,-1.0422766621677413
588,-1.0768312571956293,-0.5328577709434535
589,-0.6250674165296193,-0.6481960650522347
590,0.15327711924409904,0.4026928471543112
591,0.8468166377921512,0.5344973956927912
592,-1.698523809004443,-2.2234063742369963
593,-0.51226328070443,-0.5376867638951008
594,-1.4646842811094951,-1.7616099109114223
595,-0.5573290384251293,-0.1005398207085779
596,1.575511190238657,1.8543737655057888
597,-0.18481963811135158,0.5015899131572024
598,0.41196836855621694,1.1195068753335424
599,0.23949222871352266,-0.06626516634653178
600,0.8912047247751292,1.5017185727761337
601,-0.46875698225072493,0.5798901880327173
602,-0.3429827010332732,-0.9501703572601793
603,0.3884817607970434,0.7325207018895704
604,-0.9168001675277118,-1.030692486597968
605,0.39542266881149735,-0.31569107332444474
606,-0.7773544216383399,-0.6349260243442562
607,0.7686343902600881,0.47195364985268223
608,-1.5185590317221307,-1.3912629325854695
609,-0.05186634715100252,-0.5790422895775336
610,-0.4722473382962117,-0.20206439190744777
611,0.5188404794184334,-0.5712792023874296
612,-2.2490563360825964,-2.099106598521933
613,-0.5428294660884891,-0.8399548465258331
614,1.7530002060850238,2.1551418659454677
615,-0.8826633439055445,-1.5760205500357283
616,-0.8819170808996596,-0.3386380013471272
617,1.3259542561311999,1.4785983241644693
618,0.2584561580670939,-0.22751970566343077
619,-0.8943476308968292,-0.39420603565445606
620,-1.2450132433792143,-0.5733802620218954
621,-0.777784224282656,0.11698763933114567
622,1.446943452138734,0.9401291975217531
623,-0.09912912337281611,0.2944422407310074
624,-0.8411369802723365,-0.3339483739754281
625,1.9597450434316375,2.0372259262678614
626,1.7122799321803102,2.4198213600286964
627,0.704551952948707,0.598237558251257
628,1.049579618397586,0.9624955934605042
629,-1.7428181266507103,-1.3851579235127995
630,0.6262048952106462,0.1200653091823523
631,-0.3841974456842032,-0.11252080626432993
632,-1.3588220411086427,-1.121479206129241
633,-1.9364652992352753,-1.877912672021648
634,0.4703810254022905,0.9292458355196702
635,-1.5639716128431767,-1.1858478150860474
636,0.07008414816676872,-0.2359376985610384
637,-1.0284469138795242,-0.860593544000058
638,-0.2630170824411281,0.17800302727477238
639,0.8076789660931445,0.7380136320049763
640,0.3948694024577149,-0.4234876239543793
641,1.8002287129465229,0.9696137635008509
642,0.3673142726491837,-0.3857194203279778
643,0.32942783531315556,1.158866835345983
644,0.5021838265103591,-0.02615526345823131
645,1.1841840843528075,1.5677473920614815
646,-0.16979653679295942,0.547206855190773
647,-1.1767926719556197,-1.1509150151232754
648,1.1440895818329961,0.6430382994784324
649,-1.3501024397627903,-1.6873899861700292
650,-2.0436254191378005,-2.163084989378285
651,-0.4907471494350183,-0.7280312877518796
652,-0.0348734096808449,-0.3283167473504745
653,0.5047210297893255,0.26340304206636544
654,0.9399245536314913,0.5952632266575045
655,0.5052411622996927,0.8702106517833709
656,-1.5671435719980076,-0.91928875729825
657,0.8594484951174413,0.9024735167368232
658,0.06225233278536087,-0.08628596048633233
659,0.7653496263658401,0.3560973776926089
660,-1.4464199342511745,-0.47643213894908887
661,-1.332711732823637,-1.1239512603764006
662,-0.13341471773639332,-0.3120506834553695
663,1.343298096154925,1.4477815728218364
664,-0.7218495745884829,0.442307280511204
665,1.1777906251544423,1.0776121006746482
666,-0.2040445643406652,0.040645795138233486
667,-0.19239186632824246,-0.4785283023298151
668,0.9549254105242129,1.5295274867925492
669,1.1369336081144041,0.658891451422526
670,0.5771918670886201,-0.01514739378458302
671,-1.6810977864056234,-1.5117170049729407
672,-0.1738660157139108,-0.0624834719946735
673,0.6541842123689335,0.8453565691856765
