,x,y
185,-1.9729368979506878,-1.0314058600589397
186,1.287019085853288,1.0197657864024725
187,0.03655464909115177,0.1916007462944117
188,1.1085289847513013,0.011883853714276606
189,-0.4845184754991754,-0.022172795286589744
190,-1.4177912816425078,-0.855506212333119
191,0.021656720991044424,0.3119611357891614
192,0.8975398993552025,1.8020557444081946
193,-1.4226227339824018,-0.5056752605961727
194,-0.5015765702035868,0.0038114129478192503
195,-0.21623820104978234,0.6606003692020678
196,-1.4570506957803782,-0.7147766033463839
197,0.4221146133698708,1.3800835451282905
198,0.036860814279757716,1.1056384749432875
199,1.7011737787508237,0.6936311954007713
200,-0.016628721322583886,-0.3251195034457384
201,-0.062313719852256845,0.091950062927943
202,0.19225114625822093,0.5534077624954546
203,-0.6533624188543768,-1.1158102706131507
204,-0.8319392802520841,0.112449727463637
205,-0.5019054095166738,0.8021330944455985
206,0.34717751802159347,0.42551457521596137
207,-0.8428301558916604,-0.22762616904383706
208,1.5377027641907375,1.307732159746913
209,0.6322126252623129,-0.0022972422908136138
210,-1.07862552828428,-1.7696302241887163
211,-1.4785663732753915,-2.285053844909587
212,0.08854766207041255,-0.01737271980143593
213,-2.056256087659961,-1.4651845917386985
214,0.042081360773297195,-0.3482834145408682
215,-1.63775425055819,-1.3510410830208939
216,0.30273282536043333,1.0020262375212479
217,1.453919309741668,0.3297136305189089
218,0.3554300156043976,-1.0292200760829666
219,0.7415002390417882,1.1054567056515543
220,1.873069487141836,1.34423590035345
221,0.1840645444720383,1.2213964664184118
222,0.6600990063786342,-0.16181214590469695
223,-0.13169626826034814,-0.038140283951070164
224,0.09067016630563704,-0.7949345954585679
225,-0.6370590503789693,-0.5372211125995573
226,-0.4988952836090915,-1.990052054429659
227,-0.1856122352650845,0.2235352093194954
228,0.6869219102779521,1.0146018572030913
229,-0.009842843762742685,0.32753965111488414
230,2.2444071026012096,0.9743965095376447
231,1.4736339575768476,0.7316697993746315
232,0.30796456342504525,-0.4410787006462197
233,-0.06459747631185522,-0.44020611357505524
234,0.04113611828925215,0.9159813403838138
235,0.13180556035716662,-0.7764631633178891
236,1.0030442007082077,1.9561272184506706
237,-1.04631177189127,-2.009174044759651
238,-0.6303323206613286,0.31059004207367436
239,-0.8558901809717643,1.5306441929840846
240,-0.07615852869909531,-0.3675435422744734
241,-0.6012395537354576,1.496382988493613
242,-0.931155758640814,-0.25953832723005543
243,-0.8619147390881554,-0.24094507846091665
244,0.2918074403588059,0.5620197110351034
245,0.9459142511028408,-0.4102725708652118
246,1.2334286376639374,0.7967164890243958
247,-1.375940889776136,-0.5601304104942374
248,-0.9417372754213834,-0.43036791250128775
249,0.4199902422603173,1.1865839164502534
250,-0.6774915327434022,0.6895778425049508
251,-1.379016678837699,-1.5373834850642534
252,-0.259100656343951,-1.7535323448027953
253,0.5894789706755504,-1.320878513402573
254,-1.0151773852715302,-0.8347423979606103
255,1.3993579925135446,1.94344538788149
256,-1.175901295229669,-1.3790272139085478
257,-0.9826957871097172,-0.4519323118901921
258,-0.15934002353041138,-0.23305349960185134
259,2.104498336596305,2.579919963338967
260,0.31066651410892665,-0.026970316463464608
261,2.2173583405989015,2.379095321223691
262,-0.7117913079170749,-0.899086124919123
263,-0.5500900262321987,0.20144278222749873
264,-0.921076133337313,-0.5260014141795037
265,-0.9877086318258481,-0.4993491226854926
266,-0.7696538248801666,0.793029830802779
267,-1.671625213554911,-0.9599735025457533
268,-1.6877954096686258,-1.5392187645906494
269,-1.6817434271587117,-0.5523344520994216
270,-2.1405572759059868,-1.121206135644484
271,-0.13072641443558233,-0.044275460927599826
272,-0.09660128101501109,-0.5221252192037505
273,1.2799335400378653,0.34336512164116223
274,0.6971540054262251,0.24011533852418424
275,-0.9530471179911102,0.45650682621878086
276,0.3495135171624987,-0.1530351374723692
277,1.0069651207464163,0.6378868424644095
278,0.927793728457383,0.950982526584666
279,-0.25724124002663706,-0.18895067815437078
280,1.2287939909248478,1.3571265053806163
281,0.8822279663993362,0.07507292695467607
282,1.410707500635475,0.7295836808400338
283,0.35424736569823606,0.38310370502704644
284,-0.38304117949291794,-0.8620676248761009
285,0.12909971558890065,1.6187102893915075
286,0.8052136384298278,1.1689247702016616
287,-0.1398664222297365,0.6064662604972447
288,0.8407338635446524,-0.7724251368952616
289,0.13542235985520995,0.7602561836873077
290,-1.8744962129345937,-1.547959548360536
291,0.5810515159568879,-0.5662253987405357
292,0.6723181641816509,0.5789396537139824
293,-2.1305976174505257,-0.8529016350166208
294,-0.1197070618760279,-0.20825228190827294
295,1.3987170676978153,0.14258436159980542
296,-0.7116193705034086,-0.11725236825476074
297,0.009688675341633307,0.9497284855075485
298,0.7324253207831006,1.7824895674050807
299,0.16011654787534288,-0.5562994244808649
300,0.014584333370279033,-0.5356899895488303
301,-0.36148904751168803,-2.3940961196700945
302,-1.7425768857614619,-1.0459745920702512
303,0.2794359671118374,0.08157479270819167
304,-0.14364800625330648,-0.13284627930648976
305,-1.1370456056678087,0.700429110374251
306,-0.6356223853114533,-0.7609106068318231
307,0.1306157574159625,0.16029730649324095
308,0.6796236162135693,-0.7072765860253221
309,0.8922593095700009,0.2734828222167302
310,-0.014243304659017884,0.05681165841538605
311,-0.4841675840227935,-0.5105975576897848
312,1.045985969556149,1.1222678799151993
313,-0.6049916099382182,0.15048610743543306
314,0.4986654725240988,0.7294097216467852
315,-0.2623429053392336,-0.08065312015253015
316,1.2073154817014047,1.2360577203927299
317,-0.7616255310393024,0.12446360050160682
318,1.0311512159000573,-0.36754817645522925
319,1.3115008816405955,1.5897644537334528
320,1.006828097707306,-0.4559717809677127
321,0.7983999170174936,-0.3629846046927873
322,-1.145800308634962,-1.585430013539419
323,-0.18437498722431364,-0.30748449877750744
324,-0.02821598167210494,-1.5680408088316409
325,0.7414743627206133,1.4304936703876574
326,-0.35208267703389284,-0.5179752515316777
327,-0.4880257410741881,-0.4317355543157986
328,0.6734405564334076,0.254586036651987
329,-1.3969584091498775,0.190556269419106
330,0.38284296138694657,-0.3010587603953914
331,-0.19389321774241283,0.2902382736015103
332,0.7779885314020111,0.43895457148332484
333,1.9020247325014632,1.0457274043649134
334,0.817070552193156,1.0169232700435047
335,0.8671701765356978,0.15976783663127822
336,-0.5882163621688117,1.298474295681048
337,0.19377990521311084,0.6074041383795977
338,-0.44573392257816846,0.6844871789660977
339,-0.2606521093471789,1.3179512519945427
340,0.3547177096729035,-1.5195979722349882
341,-0.8299641566455489,0.1886651079219976
342,1.5511997363668528,0.3514588871624578
343,0.23407900483748736,-0.5691800306518847
344,0.16160375044838007,0.41179043521236974
345,-0.8233945755921439,-0.8514230901857861
346,-0.14226132477162934,-0.6582497917270723
347,0.023698548257099997,0.595340965449095
348,0.0385855896375854,0.1078305464748177
349,0.15464896787620017,-1.6844462015592552
350,-0.9165948646182622,-2.0460297380011956
351,0.6926959175629673,1.8698273495507682
352,-0.24774534642494836,0.372913175475615
353,-0.16685522996503804,1.7506124192359862
354,0.03319100939120045,0.5642527010012027
355,-1.164675165404629,0.14582097769417673
356,1.0109606173053776,0.539436029849641
357,1.3261756147595773,0.6061490709528967
358,1.6522361976376752,0.9329901756695457
359,-0.8908967590407049,0.655658654026563
360,-0.20173917573483657,-0.03639330111029617
361,0.6247361751900113,1.8615008615513957
362,-1.1828081647554325,0.4327151184517081
363,2.211022218000975,1.4744674848930102
364,-0.4671844212219106,-1.3337161495775787
365,1.3730710047834176,0.8604772075766146
366,-1.3197188626628864,-0.23035957290663908
367,0.4547661319700241,1.5417245489348295
368,0.5590644612168844,-0.3518901514120415
369,1.2316861169265434,0.055495591558665944
370,1.460922475006913,0.5927820138553969
371,1.2392232083084198,0.7076556988062528
372,0.12823982287217245,-1.776623391030229
373,0.5787267254187248,0.7621364009545256
374,-1.0307480799844753,-0.46963285148624145
375,-0.6358752776202181,0.41796750113175846
376,-0.7974170353070392,-0.5260391824960213
377,0.04539880772097287,0.49791454275539415
378,-0.6175932729889028,-0.7104205632563092
379,-0.24689914078375766,-0.3112052183485772
380,1.6522613169048328,0.7994912275223119
381,0.24367436230555917,-0.19541996802701617
382,0.5074882717474264,-1.2561455511136967
383,-1.0231932129109158,0.14727723751593136
384,0.5443981745203051,0.3629749786679913
385,-0.2888680181235755,-0.4055213284463617
386,-0.2621092376908661,0.4193309602556536
387,-1.4567941388733332,-0.491004774395223
388,-0.32346906323364044,-0.28571740712140214
389,0.9166972915596405,0.14243161765673604
390,0.4121893357251268,0.8149940792867185
391,0.028014883469901865,-1.9949111311909382
392,0.014303857569599997,1.2647723828573447
393,0.6783404257295467,1.858980782409484
394,-0.3649694948378867,-1.5280470460897224
395,-0.19655155412275563,-1.5932714964328718
396,-0.5045504017423549,-0.5301429073984828
397,0.35220985596384197,0.14455980400798998
398,0.36837037127610334,1.7304897767379408
399,0.8771761489204664,0.3882626796365594
400,1.9800524084410958,3.0169777734846965
401,1.1892212090512428,0.055104937034834774
402,0.8317692402584105,1.0903694058644964
403,-1.147376548098925,-1.2311736130257624
404,0.02804442798283886,-0.5602702637144032
405,-1.574874825372048,-0.3901967695469291
406,0.32285422042419687,-0.24441017566220394
407,0.011945800707859482,0.48589887658267317
408,-0.17076068012304196,-1.1199890234970726
409,0.26249359497295816,-0.5801611705510196
410,-0.6462412728695376,-1.1040806578003222
411,-0.6530132493321994,-1.3528475167416143
412,-1.0027773995373197,-0.38416328849296183
413,0.6125760758826396,0.3382188324202702
414,0.6623089698708742,2.58176218448979
415,-0.9279586191209973,-0.2457943242396325
416,-0.7550458346328416,-1.3537530655733212
417,-0.22697830669514682,-0.0833399058721739
418,-0.3981968193883644,-2.009463318103297
419,2.2169986687909433,1.5205515163358663
420,0.22169613055280096,-0.12216551688317717
421,-0.5675443483439259,0.06294495082114429
422,0.8740492093607081,0.041505022118842154
423,-0.7662532569704462,-0.651734133987587
424,0.25689917219579644,0.320907667537185
425,-1.1484157092789515,-1.987580490826943
426,1.4919989754754526,0.5702711888480058
427,0.5664173206557888,0.44068903753906497
428,-0.7348008549408724,0.8817219265938584
429,-0.7075024956097763,0.12829649935522397
430,1.3333500730989902,2.202507364053574
431,1.3008933702464447,0.32364951147657145
432,0.03615136342465794,0.24289430331896444
433,1.156575729087503,0.3092739839047456
434,1.3721497762283317,0.3009410116343002
435,0.416329270445957,-0.14168998243687797
436,-1.9604769970635922,-0.3503321082852058
437,-1.1472301223511683,0.06121780462795629
438,-0.0912968402864106,-0.731588592322719
439,1.8033151666962406,0.6186006418237722
440,1.1672151454431812,0.7577151307323281
441,0.17572467023789484,0.33370180421677004
442,-0.2511512611207199,-0.35433791748189136
443,-0.8684990692925193,0.5086890842088524
444,1.112635943419305,0.30399092929967636
445,-1.1140151962936116,0.42754668885318087
446,1.4361395550558411,1.7887414109185251
447,-0.9457245365328703,0.2582838175830544
448,0.10755083897907447,-0.8003006515307673
449,-1.7031729321309967,-0.7004277777095136
450,1.0268162620981007,0.8006838357903237
451,0.42330638960923,1.0471295046958204
452,-2.1327594876961964,-1.6430886228973633
453,0.11372135858896991,-0.533278883041041
454,0.7294048646193177,1.055296733284894
455,0.06969026228612864,0.1581889912650557
456,1.1959159255708915,2.451630485915501
457,2.0165351417529638,1.4884308773521826
458,-0.0818449318000809,0.5442868887393887
459,0.33727735430549843,0.1822545941610914
460,-0.25872603335783756,0.8525318114539949
461,-0.013101415918128982,-1.726754920818349
462,-0.06866408648203896,0.26486656358456634
463,0.8789603548965343,1.606909487079032
464,0.016977297425165228,-0.6835217203178694
465,-0.011835192778674269,-0.2069591635310429
466,0.8647553524471807,-0.11666792734899409
467,-2.1206283499684733,-0.7330654584377049
468,-1.5558404239924422,-1.9557712512627148
469,0.17960458271994176,0.45392033001985976
470,-0.1360326674303966,1.5879743665021064
471,0.37057548344777613,0.4750619013510517
472,0.9205149503788984,-0.9141863206388877
473,-1.5393093534072275,-1.2933349834541281
474,-0.7828382099801997,-1.2101895005466703
475,1.282499735936101,0.18103969378736218
476,-0.5671525549244857,-1.7142354774957862
477,-0.29322652143453215,-0.46449300182688924
478,1.4648485174053612,0.7145022641245337
479,-0.6751454738468127,-1.3494163941368897
480,-1.6637591370322948,-1.3541764501137776
481,1.3472133566518925,0.015990637394617358
482,2.118004179289346,1.3014497174502435
483,0.6220480297283225,1.6031600606251393
484,0.47979611511797515,0.34374436134265834
485,1.2776653699095968,0.20193388408666646
486,-0.8983624484044527,0.06430335387848876
487,0.21435025782072784,0.9499926058942925
488,-0.5549634272257868,-0.4890760229851008
489,-0.25359523400871503,-0.9369238956885245
490,-1.7204006061095765,-2.0983901186677247
491,-0.46291134566280856,0.49500458355053073
492,1.5383298329258883,0.49836350849028205
493,0.30905500681261416,-0.23192805433329258
494,0.38140152904464414,0.03178912585828259
495,0.5107534476863808,-0.5669641136491786
496,0.6088526664252238,0.35851600971911085
497,1.0888819741859266,0.44172138524400456
498,-0.1148610851629947,-0.025816473230295237
499,0.04014044049310724,0.27595923250743276
500,-0.43483002375007473,-0.10038504510486286
501,-0.7086924248711663,-2.3201881266926874
502,-0.6307067180887127,-0.9869420121623863
503,0.8762579681429924,-0.17846435135831057
504,-1.2511486516720076,-0.3044747644209803
505,2.258416274936256,2.333371216827296
506,0.7321141313155212,-0.37250296754024936
507,-1.3731446334809903,-0.059584212069623985
508,-0.13522984257537496,0.16001591333396692
509,-0.703166600961758,-0.657610783044103
510,-0.034400124812060104,-0.613243399163619
511,-0.9348722379873022,-0.8776928294267745
512,2.2585995540659773,1.2745909785297103
513,-0.42766928358864015,-0.8327150092611727
514,-1.7081502772526964,-1.870465592496922
515,-0.9975809632802972,-0.5912367850819079
516,0.5807201044763396,-0.05647407265451264
517,2.0574247323174712,0.3819533620221521
518,-0.43112977444105355,0.35656899437050643
519,0.9798622084160783,0.5188757898219227
520,2.010433809658897,1.3811152845734167
521,0.5663562876395297,0.6778324152597581
522,2.106973522221702,0.37044856236935914
523,-0.9885370949033185,-0.3315951954577627
524,-0.9574884175465898,-0.07608113244977527
525,-1.0075479428154077,-0.7881234129432412
526,-1.0353650153176364,-1.9020167285906255
527,0.7800688958583925,0.3369798262872309
528,-0.8754806556236896,-1.6972859105748543
529,0.10715013066669349,0.6725371526555552
530,0.4624119972036705,-1.0569781029798697
531,1.3364121607887662,0.7843467459706323
532,-0.39795723326090626,-1.223831770929115
533,-0.07887705550016244,-0.7388156384350687
534,0.5225068388943465,-0.5086729866974374
535,0.5843071926352823,0.8276234869339569
536,-0.33377432444529537,0.31651339316426547
537,-0.6363055284001825,-0.5024867116073171
538,-1.052454598264386,-0.02035957583326891
539,0.22575406667695772,-1.1942576563823604
540,-0.6209323005011863,-0.43076902504456893
541,1.6294229185620548,1.4786109707376789
542,1.7301795671265983,0.8148354496051838
543,1.0885355397690932,0.8990129858440411
544,-1.0681070311941208,-0.7084183159106581
545,1.3161860532688041,1.4975176033619544
546,-0.13705451477909447,-1.140341449376922
547,-0.02501777481271095,-0.07215707362282875
548,-0.7283720972220052,0.6952396208431268
549,-0.7926149593337689,-2.306916005705306
550,-0.037306225572665414,-0.27999003515539594
551,1.101382021561527,1.2958585422894455
552,0.5019264653764245,0.5732342892584595
553,-0.19024828836834265,-0.057691037728185186
554,-1.9634275882211938,-0.6088962504575123
555,1.3269773730795635,1.3789415601045167
556,-0.5295823381469621,-0.9502192784375224
557,-0.9209747879211609,-0.6369711805032098
558,0.8396704864426116,0.96701617653366
559,1.8368872447531006,2.089680060075347
560,-0.42396761617784545,-0.8226597894199844
561,0.6475359167079209,0.7205746214106712
562,-1.2547199517552552,0.2468434880014851
563,0.3809613757588904,2.3754226235773324
564,0.6638912145473822,1.9351582632325077
565,-0.7552057178657572,-0.5989797659375518
566,1.8508243456735392,1.7164827851792277
567,-0.17833035308567738,-1.072638095369844
568,1.8470115702992274,-0.07102126542384644
569,-1.2990775493294373,-0.5694600000466333
570,-0.6528535336528392,-2.0854332671134816
571,0.860713163893327,-0.2721503199143817
572,0.16978695363900556,0.11761800695697125
573,-0.36071558994109093,-0.01474785553352555
574,-0.4117315688506305,-0.9134908997376578
575,0.5994754404280094,1.4650009707175933
576,1.111633103852499,0.9220177547100862
577,-0.7624429799047331,-1.1075507484641685
578,-0.32587026522615703,0.7932006928634184
579,0.17528136204984224,-1.3523427772171857
580,-0.5608948701531916,-0.2876574346512177
581,-0.29929783673826355,0.40486863474472456
582,0.5656212106187886,0.9141273494059864
583,-1.0043780397042723,-1.4999056326086908
584,0.3153494963754105,0.930174156968059
585,0.24000084882469253,0.748952255640621
586,-1.0389803319979676,-0.20971853206755178
587,-0.7319808145137837,-1.1379523186929508
588,-1.0768312571956293,0.15062744302257475
589,-0.6250674165296193,-0.5306506420441498
590,0.15327711924409904,0.5746798212380955
591,0.8468166377921512,0.09212950411841715
592,-1.698523809004443,-2.284646305031516
593,-0.51226328070443,-0.44668381109350386
594,-1.4646842811094951,-1.6861477553651802
595,-0.5573290384251293,0.3975874380179418
596,1.575511190238657,1.7398104299318535
597,-0.18481963811135158,1.1074852042664822
598,0.41196836855621694,1.6123893661502928
599,0.23949222871352266,-0.3705043205281913
600,0.8912047247751292,1.8099355740599934
601,-0.46875698225072493,1.5462693241771477
602,-0.3429827010332732,-1.3754536933850825
603,0.3884817607970434,0.9310631070702654
604,-0.9168001675277118,-0.9241693031787961
605,0.39542266881149735,-0.9879636592921158
606,-0.7773544216383399,-0.3477044594928855
607,0.7686343902600881,0.059555388291405345
608,-1.5185590317221307,-0.9545278279277732
609,-0.05186634715100252,-1.0020267883785825
610,-0.4722473382962117,0.12373193684220579
611,0.5188404794184334,-1.5827709681326656
612,-2.2490563360825964,-1.4840675699014132
613,-0.5428294660884891,-0.9661163993979022
614,1.7530002060850238,2.103355373696082
615,-0.8826633439055445,-1.9543554904062348
616,-0.8819170808996596,0.3016792108931821
617,1.3259542561311999,1.314585959955954
618,0.2584561580670939,-0.684377972591003
619,-0.8943476308968292,0.21328845820057432
620,-1.2450132433792143,0.2520324528435034
621,-0.777784224282656,1.0241288614842647
622,1.446943452138734,0.20637487933986887
623,-0.09912912337281611,0.6403533214686917
624,-0.8411369802723365,0.26772338891592956
625,1.9597450434316375,1.6727830465341418
626,1.7122799321803102,2.628540413195404
627,0.704551952948707,0.35667889141126474
628,1.049579618397586,0.6613788404585185
629,-1.7428181266507103,-0.7096261849294798
630,0.6262048952106462,-0.43377165159627806
631,-0.3841974456842032,0.19526398041866475
632,-1.3588220411086427,-0.6289893920757592
633,-1.9364652992352753,-1.4064846964986033
634,0.4703810254022905,1.204490689560995
635,-1.5639716128431767,-0.532541471588757
636,0.07008414816676872,-0.5033728350239296
637,-1.0284469138795242,-0.4975524262783999
638,-0.2630170824411281,0.5988207737450896
639,0.8076789660931445,0.504111621467819
640,0.3948694024577149,-1.1839927589947692
641,1.8002287129465229,-0.10811282055743593
642,0.3673142726491837,-1.0863854621700135
643,0.32942783531315556,1.770216411934561
644,0.5021838265103591,-0.5711783492940253
645,1.1841840843528075,1.6249621559083087
646,-0.16979653679295942,1.1750240900794355
647,-1.1767926719556197,-0.8724230184887461
648,1.1440895818329961,-0.019783439917629285
649,-1.3501024397627903,-1.6702207430148368
650,-2.0436254191378005,-1.8148957298869755
651,-0.4907471494350183,-0.8162739310488142
652,-0.0348734096808449,-0.5624518705927489
653,0.5047210297893255,-0.045709294773155926
654,0.9399245536314913,0.10590248328184544
655,0.5052411622996927,1.0604806812759757
656,-1.5671435719980076,-0.0430686137150005
657,0.8594484951174413,0.750099044995314
658,0.06225233278536087,-0.2222651485513866
659,0.7653496263658401,-0.148326211295808
660,-1.4464199342511745,0.6387979501038801
661,-1.332711732823637,-0.6607153746288968
662,-0.13341471773639332,-0.43006570314257975
663,1.343298096154925,1.2403013549761497
664,-0.7218495745884829,1.5591602608560555
665,1.1777906251544423,0.7376884976900492
666,-0.2040445643406652,0.28682764116773435
667,-0.19239186632824246,-0.6722199918696018
668,0.9549254105242129,1.794232903191809
669,1.1369336081144041,0.016589854698843835
670,0.5771918670886201,-0.6292896762715648
671,-1.6810977864056234,-1.004789322803606
672,-0.1738660157139108,0.06727626809649351
673,0.6541842123689335,0.8598925554462017
