,x,y
62,0.8508574542450997,1.031326788149222
63,1.0943055646038682,0.6644938208572905
64,0.5008969531313039,0.01902613147146906
65,-0.11798816547736952,-0.8740093330330353
66,1.615398524378325,0.6448071072876015
67,-0.4878172760809644,-0.2027125257714765
68,-0.10695287104282077,0.6369004770475996
69,-0.6238711265851508,0.3650732455089824
70,-2.176572632473185,-1.8918435355005876
71,0.6572376374463879,0.3993577845433074
72,-1.5471627770858603,-1.0055061294137637
73,1.0848092469164068,2.011383562088378
74,2.220807223723917,1.8566276537528976
75,0.6448711845673271,0.18049220594920007
76,-0.32399129835095086,-0.4043036866829922
77,1.2276038973330714,0.27397156416949275
78,-1.0391301349702158,-0.9142126302721242
79,-0.8953464280448278,-1.4730963964763493
80,1.1394126891800278,0.8889344780278435
81,-1.1632223106671638,0.11866315005760548
82,-0.7782610037998764,-0.4287718457275452
83,1.5054695120405743,1.3470306332461512
84,-0.2631266162471857,-0.35299825405755125
85,-0.5156779051844819,-0.9823014219411511
86,-1.7818803697026426,-1.291385719369402
87,0.9570387413583982,1.1209849201735098
88,0.2882628376615248,0.38202233753468673
89,-0.8916028007658495,-1.0630304079432853
90,-0.15255744436403643,-0.4969208027362105
91,-0.1091619697530756,0.6047164620499027
92,-0.4785029072778598,-0.8852707794706731
93,1.254058518981302,1.8864962786106936
94,-0.1789699570811848,-0.14855944776143895
95,-0.31274856093097236,-0.5016043783859986
96,1.072852302365978,2.6116511188401264
97,-1.1796964409889354,-1.5771585704142077
98,0.4106554934527689,0.5733810585484493
99,-1.1484638514569487,-0.6630163318992662
100,0.3672518631177649,0.05427246969477508
101,0.8374603543211331,0.17172241455319842
102,0.43523184289258665,0.1937901137743879
103,1.0981963737136857,0.783519569914984
104,-0.14592668001699877,0.996530682246102
105,0.3072238749725106,0.4173577787717586
106,-0.6358279499917427,0.2817982575692668
107,0.4889933854665878,0.5829254785819407
108,-0.5375611424539465,-0.9372879593345426
109,-0.5046030814341987,-0.23647208719453278
110,0.2065182743359539,-0.013499545603640624
111,0.8739388957360164,0.20654468357560946
112,-1.2419778987401733,-0.7851181696214146
113,-0.3790081087498295,-0.05702719496906653
114,-0.6533110543531656,-0.776751036197575
115,0.7156646957253786,0.7071143430120111
116,0.23422976379040905,0.7789609254277581
117,0.8233174765084612,0.7513240104423614
118,-0.571825496165625,-1.7680476196411594
119,2.217979787750341,1.2743131138107837
120,0.6447730114321518,0.7530390301791071
121,0.25184682393456836,0.33856092902676355
122,0.2655393338516577,0.6463144902212313
123,1.2025644515088827,1.2323530755022283
124,1.641391080033789,1.0847282857687877
125,-0.3965835296757644,-0.9279404159845298
126,-0.9240748882321645,-0.6417747106420312
127,-0.4620669397311601,-1.11977884541967
128,-2.0896162374535487,-1.4141254014347493
129,-0.3848351182840496,-0.9960529222073715
130,-1.8513174047370187,-1.8167078762650426
131,0.487107914376005,1.0833591709122594
132,1.1472744184331882,0.38944602517131105
133,-0.9115192831300789,0.3077011156378398
134,-0.6111389121831976,-1.5402261093071166
135,0.6835085535484092,0.49712375878251613
136,0.01210505436749327,0.24928562756587086
137,1.4657251886874383,1.1868867233275435
138,-0.8409545896591067,-0.6503087877145242
139,-0.35701018745260565,-0.10458296774486626
140,1.708852656434318,0.790888984292232
141,-0.8544660023040676,-0.3887261999300379
142,-0.5856561871861377,-0.6096260177228181
143,0.9308976962632003,1.447362497977452
144,-0.10081265775666447,0.1728978901939588
145,-0.7722432055653845,-1.4160723325769615
146,-0.21669025568650363,0.0570806858160565
147,0.21534133982212755,0.02935564235139862
148,0.3195151970575269,-0.7287608346954507
149,0.9144764622603218,1.0628069571581198
150,0.3903879303055029,0.48369739279101576
151,0.9064195327611508,0.3009230999991301
152,-1.0165372009286562,-1.1299235413902458
153,0.25882508807550353,1.4956831760532996
154,0.4616808016833765,-0.021098572786580387
155,0.22963058116702265,-0.07684690447372573
156,0.5056272962849714,0.7820526526590542
157,0.11203719926586252,0.408111543186121
158,0.7938555017317006,0.4163008297986416
159,-0.2859200837658563,-0.9668202018908971
160,0.10134867189573936,0.14554380655250834
161,0.8132022742184188,-0.02443118538859806
162,-0.17075824755893948,-0.36537946158779844
163,0.9395533238823307,1.596401963128915
164,0.8581920733925006,-0.3406564200429425
165,0.585444715707441,0.745121216530683
166,-0.24370558529211755,0.11612092051567131
167,-1.255020212163191,-0.6572575311850213
168,-0.0714517300905449,-0.46322843112329437
169,-0.05177762470885212,-0.6441890168214304
170,0.23119248529792305,-0.12024900284924987
171,-1.856706602519202,-0.640974077038841
172,0.8559696476283474,0.9694090516399948
173,0.7245913929508627,1.6291596008313376
174,0.10803268469750271,-0.3420144025954087
175,0.3348083773308625,-0.3150626105282228
176,-1.307470006887867,0.4010369248434815
177,-0.628769312655019,-0.3075681008717413
178,-0.5686705182591387,0.6275241220904798
179,0.010016609145271936,0.11659997917121283
180,0.26357232623200244,-0.5319067589281581
181,-0.16951891497286659,-0.5993366487276405
182,-0.0014657221890761057,0.34647663947547874
183,-0.9110243397914258,0.4568423469104533
184,-1.0534287193030867,-0.7358911675087992
185,-1.9729368979506878,-1.4635875472862347
186,1.287019085853288,1.2159710037176572
187,0.03655464909115177,0.15698902651120739
188,1.1085289847513013,0.39496311440834186
189,-0.4845184754991754,-0.18541490426578117
190,-1.4177912816425078,-1.1378347592393694
191,0.021656720991044424,0.2424228501848706
192,0.8975398993552025,1.6693463060324691
193,-1.4226227339824018,-0.8761228008731192
194,-0.5015765702035868,-0.1717909240001746
195,-0.21623820104978234,0.4220794287922967
196,-1.4570506957803782,-1.0455477976619336
197,0.4221146133698708,1.1860812804439935
198,0.036860814279757716,0.8452920440907292
199,1.7011737787508237,1.114636344052844
200,-0.016628721322583886,-0.2505791694059422
201,-0.062313719852256845,0.04753186826003579
202,0.19225114625822093,0.48361755156376734
203,-0.6533624188543768,-1.0676307577733968
204,-0.8319392802520841,-0.20503503649398738
205,-0.5019054095166738,0.4291661558192387
206,0.34717751802159347,0.44127329688208683
207,-0.8428301558916604,-0.46487710780596503
208,1.5377027641907375,1.5200802455517701
209,0.6322126252623129,0.21842147991037902
210,-1.07862552828428,-1.707990735833154
211,-1.4785663732753915,-2.2353316801309746
212,0.08854766207041255,0.017754100774657996
213,-2.056256087659961,-1.8192014876343265
214,0.042081360773297195,-0.24757550502157383
215,-1.63775425055819,-1.5875286091781222
216,0.30273282536043333,0.8598632267116021
217,1.453919309741668,0.7545361347716784
218,0.3554300156043976,-0.6511504002934719
219,0.7415002390417882,1.090526997368994
220,1.873069487141836,1.6643470874860327
221,0.1840645444720383,0.983708196434963
222,0.6600990063786342,0.10803035824502981
223,-0.13169626826034814,-0.0745762446101129
224,0.09067016630563704,-0.5669479303055158
225,-0.6370590503789693,-0.6263227563027752
226,-0.4988952836090915,-1.6720749936536896
227,-0.1856122352650845,0.10366942327345968
228,0.6869219102779521,1.003115211141836
229,-0.009842843762742685,0.24318333096592828
230,2.2444071026012096,1.515196351499208
231,1.4736339575768476,1.0640416833517634
232,0.30796456342504525,-0.22485613669889995
233,-0.06459747631185522,-0.3539339031556678
234,0.04113611828925215,0.7039843376723397
235,0.13180556035716662,-0.5387161380056006
236,1.0030442007082077,1.8220886991969771
237,-1.04631177189127,-1.8770954374670372
238,-0.6303323206613286,0.014352802837079532
239,-0.8558901809717643,0.8544103107802156
240,-0.07615852869909531,-0.3032506970715076
241,-0.6012395537354576,0.9172896596895995
242,-0.931155758640814,-0.5196614050966569
243,-0.8619147390881554,-0.481550863270222
244,0.2918074403588059,0.5247694650415746
245,0.9459142511028408,0.020487280495135617
246,1.2334286376639374,1.0293715036505744
247,-1.375940889776136,-0.9008674175357653
248,-0.9417372754213834,-0.6519669812953487
249,0.4199902422603173,1.039651971575765
250,-0.6774915327434022,0.28327799868117315
251,-1.379016678837699,-1.6377309196529297
252,-0.259100656343951,-1.4104927446204634
253,0.5894789706755504,-0.7892443079560927
254,-1.0151773852715302,-0.9820017799628848
255,1.3993579925135446,1.9505459730795893
256,-1.175901295229669,-1.4477719756191678
257,-0.9826957871097172,-0.6824659329617582
258,-0.15934002353041138,-0.23095631219221374
259,2.104498336596305,2.675306038216079
260,0.31066651410892665,0.08787482989002508
261,2.2173583405989015,2.563401816887229
262,-0.7117913079170749,-0.9248013193466148
263,-0.5500900262321987,-0.03988401631021667
264,-0.921076133337313,-0.7167765755362506
265,-0.9877086318258481,-0.7199125412825141
266,-0.7696538248801666,0.329075919467596
267,-1.671625213554911,-1.3048810401004933
268,-1.6877954096686258,-1.7466366610757385
269,-1.6817434271587117,-1.0014852369342317
270,-2.1405572759059868,-1.5895691921228616
271,-0.13072641443558233,-0.07885781050935715
272,-0.09660128101501109,-0.4267568250268413
273,1.2799335400378653,0.7042287169728084
274,0.6971540054262251,0.42355262274393674
275,-0.9530471179911102,0.011839540496357293
276,0.3495135171624987,0.006485655195027689
277,1.0069651207464163,0.8309257840559902
278,0.927793728457383,1.0390921667999855
279,-0.25724124002663706,-0.23184193551443194
280,1.2287939909248478,1.4497009802241934
281,0.8822279663993362,0.36373610064374634
282,1.410707500635475,1.0405585514146782
283,0.35424736569823606,0.41180323060269397
284,-0.38304117949291794,-0.7824509570994889
285,0.12909971558890065,1.2637133064373005
286,0.8052136384298278,1.160499796443265
287,-0.1398664222297365,0.4079152548468964
288,0.8407338635446524,-0.2888105331500658
289,0.13542235985520995,0.6195685619413884
290,-1.8744962129345937,-1.8182313188116987
291,0.5810515159568879,-0.22398624924780042
292,0.6723181641816509,0.670011482194331
293,-2.1305976174505257,-1.3840894423181183
294,-0.1197070618760279,-0.19848188571815525
295,1.3987170676978153,0.5944202437862139
296,-0.7116193705034086,-0.3360839298811826
297,0.009688675341633307,0.7184424756744379
298,0.7324253207831006,1.5971178283936813
299,0.16011654787534288,-0.36309212513327926
300,0.014584333370279033,-0.3982525859312089
301,-0.36148904751168803,-1.9284394187167158
302,-1.7425768857614619,-1.3943399172555577
303,0.2794359671118374,0.15872530693966502
304,-0.14364800625330648,-0.1500440638654423
305,-1.1370456056678087,0.13142072484740125
306,-0.6356223853114533,-0.7942425540913405
307,0.1306157574159625,0.16617433305889073
308,0.6796236162135693,-0.2958612785811015
309,0.8922593095700009,0.5166158339727749
310,-0.014243304659017884,0.03781472953733692
311,-0.4841675840227935,-0.5530370160261708
312,1.045985969556149,1.2092134525893197
313,-0.6049916099382182,-0.09736827304463232
314,0.4986654725240988,0.7228333605999218
315,-0.2623429053392336,-0.15207916108505848
316,1.2073154817014047,1.3510666718904694
317,-0.7616255310393024,-0.17150468250921758
318,1.0311512159000573,0.0823367807802703
319,1.3115008816405955,1.6536589795508325
320,1.006828097707306,0.007291091296267412
321,0.7983999170174936,0.004723373602296375
322,-1.145800308634962,-1.592694709607716
323,-0.18437498722431364,-0.29571458391596933
324,-0.02821598167210494,-1.190433231205964
325,0.7414743627206133,1.335244504156806
326,-0.35208267703389284,-0.5125967902581684
327,-0.4880257410741881,-0.4950038125010007
328,0.6734405564334076,0.42619031318755707
329,-1.3969584091498775,-0.34297991592649313
330,0.38284296138694657,-0.09335806153936305
331,-0.19389321774241283,0.15100779960212113
332,0.7779885314020111,0.601410925041292
333,1.9020247325014632,1.4496772478597522
334,0.817070552193156,1.0501838264817445
335,0.8671701765356978,0.4222610381249798
336,-0.5882163621688117,0.7728154155926131
337,0.19377990521311084,0.5248048001062681
338,-0.44573392257816846,0.36014852294117716
339,-0.2606521093471789,0.9015454662557362
340,0.3547177096729035,-1.0206132936564138
341,-0.8299641566455489,-0.14696324195245222
342,1.5511997363668528,0.8047838559959948
343,0.23407900483748736,-0.34703473361941917
344,0.16160375044838007,0.36631903538449373
345,-0.8233945755921439,-0.9277777627300747
346,-0.14226132477162934,-0.5451474942368078
347,0.023698548257099997,0.45649592947460144
348,0.0385855896375854,0.09462406924057447
349,0.15464896787620017,-1.214399245135809
350,-0.9165948646182622,-1.8596743510238787
351,0.6926959175629673,1.649041406166589
352,-0.24774534642494836,0.19450274510108054
353,-0.16685522996503804,1.2599665459234153
354,0.03319100939120045,0.4363944788366238
355,-1.164675165404629,-0.29577554900729713
356,1.0109606173053776,0.7581916180046463
357,1.3261756147595773,0.9181863185072449
358,1.6522361976376752,1.2778130740989835
359,-0.8908967590407049,0.1834269405632681
360,-0.20173917573483657,-0.09765147489602405
361,0.6247361751900113,1.6191070744096672
362,-1.1828081647554325,-0.0860818211283517
363,2.211022218000975,1.8800839151449678
364,-0.4671844212219106,-1.1668647394790448
365,1.3730710047834176,1.126004877279894
366,-1.3197188626628864,-0.6329988616086331
367,0.4547661319700241,1.319153885905011
368,0.5590644612168844,-0.07026556490748469
369,1.2316861169265434,0.47068539531809117
370,1.460922475006913,0.9550439926186473
371,1.2392232083084198,0.9643337435665982
372,0.12823982287217245,-1.2929974831584283
373,0.5787267254187248,0.7753530878125873
374,-1.0307480799844753,-0.7125259303860672
375,-0.6358752776202181,0.0932691492595646
376,-0.7974170353070392,-0.6737440424751082
377,0.04539880772097287,0.3906982556765996
378,-0.6175932729889028,-0.7499494836699543
379,-0.24689914078375766,-0.32028834670663686
380,1.6522613169048328,1.1773079221237392
381,0.24367436230555917,-0.0622823420029678
382,0.5074882717474264,-0.7690566938722033
383,-1.0231932129109158,-0.2454118019169549
384,0.5443981745203051,0.46286285670916955
385,-0.2888680181235755,-0.4059152789089344
386,-0.2621092376908661,0.2244497382839384
387,-1.4567941388733332,-0.8769763892848077
388,-0.32346906323364044,-0.3277615136007775
389,0.9166972915596405,0.42645476045029845
390,0.4121893357251268,0.7571584535029254
391,0.028014883469901865,-1.492251128951202
392,0.014303857569599997,0.9572521361798952
393,0.6783404257295467,1.6358759036920707
394,-0.3649694948378867,-1.2775865593677
395,-0.19655155412275563,-1.268048251559149
396,-0.5045504017423549,-0.5748508523089736
397,0.35220985596384197,0.23148947886133822
398,0.36837037127610334,1.4311938087312857
399,0.8771761489204664,0.5977834665518531
400,1.9800524084410958,2.9610402203937123
401,1.1892212090512428,0.4556039970491486
402,0.8317692402584105,1.11060124463695
403,-1.147376548098925,-1.3265172059072634
404,0.02804442798283886,-0.41207242469855543
405,-1.574874825372048,-0.8421945607570324
406,0.32285422042419687,-0.07159573650272176
407,0.011945800707859482,0.3700023180205704
408,-0.17076068012304196,-0.9027238879552317
409,0.26249359497295816,-0.34540802273644106
410,-0.6462412728695376,-1.056319560625271
411,-0.6530132493321994,-1.2459790232292614
412,-1.0027773995373197,-0.6384342291086154
413,0.6125760758826396,0.4679646114707125
414,0.6623089698708742,2.1744892535723506
415,-0.9279586191209973,-0.508199965416185
416,-0.7550458346328416,-1.2821909437831556
417,-0.22697830669514682,-0.1417873187092974
418,-0.3981968193883644,-1.651624559887535
419,2.2169986687909433,1.916862598534832
420,0.22169613055280096,-0.01478100208173855
421,-0.5675443483439259,-0.15023967003599917
422,0.8740492093607081,0.335614153031311
423,-0.7662532569704462,-0.7575302126366668
424,0.25689917219579644,0.3310757485361515
425,-1.1484157092789515,-1.896392201753918
426,1.4919989754754526,0.9489167231197236
427,0.5664173206557888,0.5290428288604165
428,-0.7348008549408724,0.4079905000480815
429,-0.7075024956097763,-0.14977192222508287
430,1.3333500730989902,2.1226131755654674
431,1.3008933702464447,0.6966831584195033
432,0.03615136342465794,0.19546848848559611
433,1.156575729087503,0.6356047960903909
434,1.3721497762283317,0.7043986319322973
435,0.416329270445957,0.03829443525426426
436,-1.9604769970635922,-0.9464553291426793
437,-1.1472301223511683,-0.35340011925096754
438,-0.0912968402864106,-0.5826186561456552
439,1.8033151666962406,1.0937124153382218
440,1.1672151454431812,0.9769495630372956
441,0.17572467023789484,0.31244185095070376
442,-0.2511512611207199,-0.35424446391866676
443,-0.8684990692925193,0.08057014970895848
444,1.112635943419305,0.6163262299809381
445,-1.1140151962936116,-0.06601792102067751
446,1.4361395550558411,1.8468745983976103
447,-0.9457245365328703,-0.13485644278590056
448,0.10755083897907447,-0.5651098938322751
449,-1.7031729321309967,-1.1204497718709825
450,1.0268162620981007,0.9604113674210639
451,0.42330638960923,0.93580885009631
452,-2.1327594876961964,-1.9797890793846102
453,0.11372135858896991,-0.36191540360734104
454,0.7294048646193177,1.0485487091734105
455,0.06969026228612864,0.1433712701778201
456,1.1959159255708915,2.2623249541755532
457,2.0165351417529638,1.8228723027794105
458,-0.0818449318000809,0.3813036526669234
459,0.33727735430549843,0.254670760012637
460,-0.25872603335783756,0.5517930150368147
461,-0.013101415918128982,-1.304668864309141
462,-0.06866408648203896,0.17551264777921047
463,0.8789603548965343,1.5159471456286027
464,0.016977297425165228,-0.5087246242123167
465,-0.011835192778674269,-0.15994478245855942
466,0.8647553524471807,0.21328639190393398
467,-2.1206283499684733,-1.2903909735590007
468,-1.5558404239924422,-2.014317166706313
469,0.17960458271994176,0.40430774290036614
470,-0.1360326674303966,1.1482463923932646
471,0.37057548344777613,0.48672613672501885
472,0.9205149503788984,-0.3677635995699222
473,-1.5393093534072275,-1.5097997891575718
474,-0.7828382099801997,-1.1837771535671555
475,1.282499735936101,0.5829044216332906
476,-0.5671525549244857,-1.4881762099124596
477,-0.29322652143453215,-0.4518339063336887
478,1.4648485174053612,1.0480566250108336
479,-0.6751454738468127,-1.2511026202424351
480,-1.6637591370322948,-1.5989447920968467
481,1.3472133566518925,0.4811706310339652
482,2.118004179289346,1.7174245036621463
483,0.6220480297283225,1.423661293443443
484,0.47979611511797515,0.42588782161533323
485,1.2776653699095968,0.5969526166968933
486,-0.8983624484044527,-0.26441544721670135
487,0.21435025782072784,0.7899092526110877
488,-0.5549634272257868,-0.5614857995290239
489,-0.25359523400871503,-0.7937355840019531
490,-1.7204006061095765,-2.179001303421487
491,-0.46291134566280856,0.2115018926170495
492,1.5383298329258883,0.9109095423424493
493,0.30905500681261416,-0.06700291639357682
494,0.38140152904464414,0.15674750725400094
495,0.5107534476863808,-0.2490218615966916
496,0.6088526664252238,0.48195016495867193
497,1.0888819741859266,0.7117544281298419
498,-0.1148610851629947,-0.05943501124516131
499,0.04014044049310724,0.22175279230110165
500,-0.43483002375007473,-0.22699972308662805
501,-0.7086924248711663,-1.9936969627875478
502,-0.6307067180887127,-0.9627141519820644
503,0.8762579681429924,0.17076416592932311
504,-1.2511486516720076,-0.664923860208613
505,2.258416274936256,2.5432725945552748
506,0.7321141313155212,-0.025525432828516353
507,-1.3731446334809903,-0.5230229359375709
508,-0.13522984257537496,0.07338885541010479
509,-0.703166600961758,-0.7399866149473658
510,-0.034400124812060104,-0.47370155004274256
511,-0.9348722379873022,-0.9863758602045813
512,2.2585995540659773,1.7461606223007673
513,-0.42766928358864015,-0.7758913563033841
514,-1.7081502772526964,-2.0031267403527067
515,-0.9975809632802972,-0.7925342863639988
516,0.5807201044763396,0.15969982162745214
517,2.0574247323174712,1.0040230256977145
518,-0.43112977444105355,0.11833818366275406
519,0.9798622084160783,0.7318822338004222
520,2.010433809658897,1.739947724804288
521,0.5663562876395297,0.7075713386346523
522,2.106973522221702,1.0126148823226289
523,-0.9885370949033185,-0.5938959065161482
524,-0.9574884175465898,-0.390702634538812
525,-1.0075479428154077,-0.9442447097605056
526,-1.0353650153176364,-1.79260273963981
527,0.7800688958583925,0.5253566296034018
528,-0.8754806556236896,-1.5827815630167337
529,0.10715013066669349,0.5436781870869484
530,0.4624119972036705,-0.6347963367638867
531,1.3364121607887662,1.0559193428942193
532,-0.39795723326090626,-1.0600241848067968
533,-0.07887705550016244,-0.5837351792488956
534,0.5225068388943465,-0.20104055884191946
535,0.5843071926352823,0.8266028096062017
536,-0.33377432444529537,0.12208098757039333
537,-0.6363055284001825,-0.5999081708076549
538,-1.052454598264386,-0.38181824338509246
539,0.22575406667695772,-0.8205665125877487
540,-0.6209323005011863,-0.5405572445641206
541,1.6294229185620548,1.6806772425420846
542,1.7301795671265983,1.2159938231375274
543,1.0885355397690932,1.0559373418297195
544,-1.0681070311941208,-0.9053213059693959
545,1.3161860532688041,1.585836055633798
546,-0.13705451477909447,-0.9063103472922344
547,-0.02501777481271095,-0.06304020432539957
548,-0.7283720972220052,0.26982306525878674
549,-0.7926149593337689,-2.0129279056226155
550,-0.037306225572665414,-0.22380072088587044
551,1.101382021561527,1.359203358141734
552,0.5019264653764245,0.6063814583397464
553,-0.19024828836834265,-0.10968555235570207
554,-1.9634275882211938,-1.1421606576699768
555,1.3269773730795635,1.5003156838355625
556,-0.5295823381469621,-0.8998510493718828
557,-0.9209747879211609,-0.8002925339795
558,0.8396704864426116,1.0204776477647408
559,1.8368872447531006,2.2130066871477103
560,-0.42396761617784545,-0.7670315833407159
561,0.6475359167079209,0.7680213911983422
562,-1.2547199517552552,-0.25106946375532346
563,0.3809613757588904,1.9211605049580354
564,0.6638912145473822,1.6881998280974737
565,-0.7552057178657572,-0.7139634351396621
566,1.8508243456735392,1.9368725776059643
567,-0.17833035308567738,-0.8697084087962353
568,1.8470115702992274,0.589699057517319
569,-1.2990775493294373,-0.8811262430258371
570,-0.6528535336528392,-1.7975011620588004
571,0.860713163893327,0.09481315515771224
572,0.16978695363900556,0.14768059623589866
573,-0.36071558994109093,-0.1367134860971808
574,-0.4117315688506305,-0.8311591793591225
575,0.5994754404280094,1.3117783851482814
576,1.111633103852499,1.0813011783686162
577,-0.7624429799047331,-1.0993963907615278
578,-0.32587026522615703,0.48374030577794275
579,0.17528136204984224,-0.9571675768946079
580,-0.5608948701531916,-0.4118993767257059
581,-0.29929783673826355,0.20061084434805493
582,0.5656212106187886,0.8852263213173359
583,-1.0043780397042723,-1.4790552571791644
584,0.3153494963754105,0.8101578454578376
585,0.24000084882469253,0.647474277736054
586,-1.0389803319979676,-0.5196981533907521
587,-0.7319808145137837,-1.1116786782706805
588,-1.0768312571956293,-0.26156738102550425
589,-0.6250674165296193,-0.617199958582814
590,0.15327711924409904,0.48606202822368433
591,0.8468166377921512,0.3642472753034422
592,-1.698523809004443,-2.311619122571738
593,-0.51226328070443,-0.51469871369835
594,-1.4646842811094951,-1.7795698188349036
595,-0.5573290384251293,0.10527623631415539
596,1.575511190238657,1.8585659713159526
597,-0.18481963811135158,0.7694882003632023
598,0.41196836855621694,1.3574555967548017
599,0.23949222871352266,-0.1955629996018751
600,0.8912047247751292,1.673073124858283
601,-0.46875698225072493,1.000983539266432
602,-0.3429827010332732,-1.1550398074648895
603,0.3884817607970434,0.8362935056590696
604,-0.9168001675277118,-1.0150757673249664
605,0.39542266881149735,-0.6061612882583749
606,-0.7773544216383399,-0.5324861671183403
607,0.7686343902600881,0.31249672934082434
608,-1.5185590317221307,-1.2474796890104827
609,-0.05186634715100252,-0.7725061081290644
610,-0.4722473382962117,-0.0712873593518045
611,0.5188404794184334,-1.0110260850224242
612,-2.2490563360825964,-1.9005563650206683
613,-0.5428294660884891,-0.9164332519037733
614,1.7530002060850238,2.1940916761806255
615,-0.8826633439055445,-1.7788353216063728
616,-0.8819170808996596,-0.0799639873839485
617,1.3259542561311999,1.4515048544549474
618,0.2584561580670939,-0.425280765949454
619,-0.8943476308968292,-0.15084367369256088
620,-1.2450132433792143,-0.24378249209298108
621,-0.777784224282656,0.500243584545033
622,1.446943452138734,0.6592428857607718
623,-0.09912912337281611,0.44761514152421206
624,-0.8411369802723365,-0.09132939403399273
625,1.9597450434316375,1.9418989289121706
626,1.7122799321803102,2.57533374384482
627,0.704551952948707,0.5138916775130365
628,1.049579618397586,0.8634527141698536
629,-1.7428181266507103,-1.1411808051223664
630,0.6262048952106462,-0.10853584668210961
631,-0.3841974456842032,0.013231495104283956
632,-1.3588220411086427,-0.946751474794759
633,-1.9364652992352753,-1.7332912848995912
634,0.4703810254022905,1.0706815627542094
635,-1.5639716128431767,-0.9455718445253555
636,0.07008414816676872,-0.3545940608339141
637,-1.0284469138795242,-0.7327457901945978
638,-0.2630170824411281,0.35927490265646955
639,0.8076789660931445,0.6608078070086687
640,0.3948694024577149,-0.7539479888469948
641,1.8002287129465229,0.5454812423326012
642,0.3673142726491837,-0.6900529332887527
643,0.32942783531315556,1.4475440531842712
644,0.5021838265103591,-0.2551789809249427
645,1.1841840843528075,1.6358253341074618
646,-0.16979653679295942,0.8255709057766559
647,-1.1767926719556197,-1.0666504322271566
648,1.1440895818329961,0.3835032319676096
649,-1.3501024397627903,-1.727678010104307
650,-2.0436254191378005,-2.0781073678810764
651,-0.4907471494350183,-0.785477733258604
652,-0.0348734096808449,-0.4356244501945317
653,0.5047210297893255,0.14134018513536334
654,0.9399245536314913,0.40703955191847696
655,0.5052411622996927,0.9743927956106293
656,-1.5671435719980076,-0.5781429630121306
657,0.8594484951174413,0.8640437725207238
658,0.06225233278536087,-0.14566995305364713
659,0.7653496263658401,0.15483488511347263
660,-1.4464199342511745,-0.022713874314452463
661,-1.332711732823637,-0.961546355254975
662,-0.13341471773639332,-0.37026275666575287
663,1.343298096154925,1.40161408928272
664,-0.7218495745884829,0.922556652891065
665,1.1777906251544423,0.9655537574508123
666,-0.2040445643406652,0.14490493490447282
667,-0.19239186632824246,-0.5731225425351569
668,0.9549254105242129,1.6834393075755079
669,1.1369336081144041,0.40839750159109395
670,0.5771918670886201,-0.27281256353500954
671,-1.6810977864056234,-1.3419222940384496
672,-0.1738660157139108,-0.009890601397395287
673,0.6541842123689335,0.875231606455847
