,x,y
66,0.25967286403753165,0.4774034303641825
67,0.7545796713824297,-0.9490841293696577
68,-1.9241564901776884,0.9164323964055456
69,0.37354268907586013,-1.0426827506965892
70,0.33242962791647723,0.5635200469089146
71,-0.7230751541176508,-0.5244305937330689
72,-3.6468306032389988,-0.737460039883827
73,0.09174576493289058,0.4319615335273104
74,0.3804463562755719,-1.740623528190841
75,2.480277386848019,1.1704275139726197
76,0.2566447494679521,0.6784155519494676
77,-0.18138287974750422,0.3509651794175645
78,-1.0959476818186746,2.1946621220201603
79,0.10866916733129638,0.42034107376893987
80,1.3281713802407908,0.08989561612233406
81,1.1044280749194002,0.9318048280535932
82,-0.3875823269334065,-0.16840008515948762
83,-1.2257008061626926,-2.504813645769657
84,0.6566652444436168,-0.9252449095319212
85,2.368239268481277,0.32689204820179535
86,-0.9620137915776346,0.0895455118816934
87,0.6609071500016672,1.611834098727826
88,0.9661482569021145,-0.14709930739709487
89,-0.13418991162496471,-0.7700594048438771
90,-0.3911851783135643,0.5395293857527843
91,0.335481124642928,-0.769672080372238
92,0.3696356956785009,-1.6690175536542298
93,0.672892568582765,-0.9014640601984414
94,-0.11966601932519431,-0.3273587526446348
95,-0.308379940120385,-0.6350820009782122
96,0.7731579757240716,-0.3305837233724939
97,-1.7002361506776087,-0.6857527944298806
98,1.1271672282265852,-0.5717344799295907
99,0.3538834004005583,-0.2731531195328028
100,-0.32032107859442915,-0.35711211381532093
101,-1.6078249743433692,1.4240087113268562
102,-1.0112641250085397,-0.47829752641461254
103,0.3781889100976383,0.21161856904194626
104,-0.9508936984831652,0.4849233233097974
105,-0.2528938466954344,-0.8254546938269406
106,-1.9521781607589415,0.3811529360968931
107,-1.0514443395005908,-0.11045560954187532
108,1.1851311402467486,0.44501387446349894
109,0.3562353743184493,-0.24316606343617145
110,2.0729769335511916,-1.7584342900870762
111,-1.17871426438423,-0.8518069111421843
112,-0.7454535008626267,-1.2189374423309716
113,-0.20110931618570516,-0.7612789663891283
114,-0.18450240220067274,-0.5725983180789636
115,0.7845790493897917,-1.7236947420992028
116,-0.7358988283859443,-1.3850067992898003
117,-1.04161273398733,-0.1731624581096671
118,0.6664612742074836,0.03298945277957815
119,-2.576675455851195,-1.5323862280786393
120,-2.166768013540909,-0.7725056915951003
121,0.36908290935452925,0.09819696136093395
122,1.1330668941126054,2.3873050673517557
123,1.1940554496850637,1.9506575132973238
124,0.9253288088333139,0.5806197304171725
125,-1.498876082781702,-1.852209569384753
126,-0.09845164193137068,-0.545380345846511
127,-0.2113733295997214,0.5157126445400966
128,0.07205438973083113,-0.4133915629941276
129,-0.9826200071740401,-2.6295697249096373
130,0.014737576110210178,-0.6949411568971516
131,0.8836745156206376,0.7550219836517685
132,0.9511067957016466,0.7380075072257826
133,-0.023210957451532795,1.1047821313036728
134,0.011889772679551495,0.4139386828655862
135,0.6493693106813954,0.2770521259787795
136,0.2627211775039366,0.07827929840181866
137,0.6930752143979289,-2.2591105378406735
138,-1.1645313514437448,-0.6052396601438189
139,0.02938253776892725,-0.02944874762292933
140,-0.4799139417439776,-1.4977948931090252
141,-0.07865736845060066,-0.046817663528945126
142,0.046635181819398366,1.1429621389941773
143,-0.5397932013439016,0.7383980327941881
144,-0.2601781327140147,0.09010625768474124
145,0.9940104806150256,-0.48078370042784546
146,1.9456314587834775,-1.4985053555618475
147,-0.42455984464219904,-1.4199339175713193
148,0.6931581000354555,-0.6233885320915801
149,1.558080022412818,0.17894099700814928
150,1.3262368045591848,0.797017718764203
151,0.39576898284938783,1.119382527324518
152,-1.660095830874726,-0.2431622729140408
153,1.5518695573335468,1.4514180445441962
154,-0.4132881106575036,0.4812400220676159
155,0.4816899198423344,1.1883230199196677
156,-0.5144077614951943,0.7544186850790382
157,-0.3738298523648787,0.1997057946790437
158,0.3031872555095576,0.442592383504867
159,-0.840788089596243,-0.41430505743566864
160,1.4129080907557696,0.2633919142133045
161,-0.06187006813239609,0.07568782200232058
162,1.0863745665484577,0.47576798930444303
163,0.327445388656665,0.8124955405382766
164,0.6874594755140312,-0.13178318680339074
165,-0.17094217771573844,0.1140254124712772
166,0.2864683438329425,0.17374476874422207
167,-1.0572525392668592,1.3659486167777537
168,1.4396198162129497,-0.7729646755200773
169,0.5257666047952453,1.1087510012983164
170,0.9632897439943946,-0.15829027263550524
171,-2.2957201716602125,-1.0555997996043816
172,-1.5172873941299365,-0.7082235731782758
173,-0.3101988910569451,0.6406673925351636
174,0.9868199420146634,0.5860155518013368
175,-0.40720275106239284,-0.5577982634733019
176,-0.8857004364072375,-1.0755587483379783
177,-1.0934032895051369,-0.2843959380464422
178,-0.690249279119445,1.0256067776641036
179,-0.5796342696429152,-0.40581377393759216
180,0.8205351691297991,0.9546758156422703
181,0.20038890380113478,-1.074949758731696
182,-1.4435333425935266,0.5648413479823722
183,0.09949128310088999,0.961978350775173
184,1.1213151242491644,-0.38212865346950925
185,-0.7686327888456718,1.460179980861261
186,-1.391052194344682,-1.279780439822639
187,0.32000960416618474,-1.048402252868226
188,-0.543950985130482,0.5270176627132328
189,1.0259067707525085,0.6487213181837347
190,-0.5630052605387491,-0.6230416542936542
191,0.37109775005044177,0.3141483339836641
192,0.24189459092395008,0.3186018679560724
193,1.0465945061752082,0.342328106897226
194,0.15182908291995478,0.5381408500708753
195,0.7738116855451717,0.7932261861471656
196,1.1804758914932474,0.536807356137698
197,-1.8420010853919697,-0.6241113902240256
198,1.2858559035594002,-0.4577928590672468
199,-0.32308374520551747,-0.4562826671740232
200,-0.09132878037819327,-0.15051183805740972
201,0.9039345392944653,0.06138805303182708
202,0.28055850719303604,2.067875262771431
203,-0.33195142661435945,-0.2845458366749442
204,-1.4865370353680005,-2.050015128816219
205,-0.4304623708555492,-1.0364968804782162
206,-0.07404121353528918,2.409135783459006
207,-1.2065659752227456,-1.3907183667931775
208,1.374506245382431,1.3727608826611468
209,1.0924670027623384,1.2113133662380065
210,-0.41674192205031707,-1.23824343352882
211,-1.2678909958388134,0.7988737488258834
212,-2.186655151483746,0.21560170729133263
213,-0.42401213735098214,-0.9553855725490492
214,-1.7260949627538527,0.041142775840627734
215,0.725089819025089,0.7408583349396087
216,-2.14603114050266,0.27726411287366204
217,0.3359276092482257,0.1137832807665713
218,-0.6413999196905823,-0.09264558246306531
219,0.07997417462917829,1.3308410207722339
220,-0.8161884526219928,0.5297125741994819
221,-0.33429505210550503,-0.8515509658727004
222,-1.0064133458408258,0.26936027611003527
223,0.5725968051305806,0.23887780696427688
224,-0.7800225264552012,0.8755170597506187
225,0.9684769812601707,-0.9419730388476093
226,-1.3198130561204164,1.0558848851322584
227,0.7971270896893132,-0.4571204519691589
228,-0.9921872435141658,-0.4537885942957783
229,-0.719260813077747,-0.788280255611427
230,-0.79205987168666,0.5183355430805092
231,-1.310434077574807,-1.222974278998101
232,-1.6468069459215646,0.10408948510814753
233,-0.3385378450540705,0.4705993128827588
234,-1.8597316934451047,-0.6546298014260225
235,-0.10796182296610007,0.20818868369710947
236,0.43526645651532014,-0.24963108661915506
237,-1.2134160011200015,-0.48345013354292315
238,0.22804728980730254,0.18901358326087855
239,-0.808569097799152,1.4093270010488759
240,0.32872542117897097,0.2348800327650624
241,0.9523290340649653,0.28542705359063814
242,-0.24883051772803264,0.5048665079298695
243,0.249296048156056,0.41114322192819697
244,2.01166685678561,-0.01813506642866035
245,-0.68189714534463,-1.3906867452567846
246,0.3974001893405755,-1.3607226070387581
247,-1.5537387101736482,-1.7928498877092087
248,0.39393694501004595,-0.9273910445566292
249,-0.6278314683097328,-0.3527940587453508
250,-0.4346085995629071,-1.142395493391355
251,1.9025096368764904,-0.22551781549540012
252,0.8360976205379568,0.12788842820833476
253,-0.5254306472432343,2.157621194777452
254,-0.442704199923567,-0.6549996840121042
255,-0.1759730362315118,0.8106160613812172
256,0.7758047799249993,-0.5753085854181693
257,-0.6801246538719515,-0.13375800920375475
258,-0.13557018105385052,-0.3358838608230078
259,-1.6712636510623928,-0.9826086484607973
260,0.2906385507837526,1.8521764814170696
261,-0.010034446991724823,2.863606815747494
262,-0.8832298109149035,0.2078695310279809
263,-0.901234139194562,-2.664443855505859
264,-1.1081034688121643,-0.14241686547682592
265,-0.23928104511885143,-0.22235378145767007
266,-1.6060856635812515,-0.5999852449564285
267,-0.9865088696454489,0.33933232375692707
268,0.014058173496639171,0.5011835413201272
269,-1.0721514338657465,-2.1462368483469048
270,0.6123959261723995,0.7276300359759286
271,-0.6959899858727288,1.1154455097380327
272,-0.392981519990822,-0.4553184799119772
273,0.4662857126512154,0.17153504569625616
274,1.3207997717418831,-1.2745474128270433
275,1.3647101719754464,-1.0255067664623716
276,-1.3154129720075947,-0.729673765911487
277,0.22602905648475355,0.5583744766387482
278,-0.2449204605325568,-1.112791909039973
279,0.07454616763683325,-1.7533398127508142
280,-0.4735999718149427,-0.20623112288473888
281,-0.24513392553271532,2.285046473186432
282,0.6655529861804361,0.7125322784671909
283,0.12221063780226057,-0.44740159407639546
284,-0.35408575094373435,1.2354752615202438
285,-0.1399013105587112,-1.036089891271956
286,-0.009724541319718292,-1.7648998425520317
287,-1.1628043862650348,-0.8630365849162365
288,1.4196059141854256,0.7725373328636947
289,-0.8801705048246959,-0.8266426333662469
290,0.487136027301984,-0.1967239155782284
291,-0.7635142681466092,-0.84440623006379
292,-2.02322886020218,-0.9370060832202249
293,0.6812473770745943,0.6064699196808143
294,0.4531537320419171,0.05994149135680813
295,0.6988570366497585,0.10129670937195973
296,-0.2135991346479619,-0.019278101139588395
297,0.17502716630009799,2.7358058382973223
298,-1.4739478662805556,-0.6120163720858535
299,1.4096577154320151,0.0390114769977937
300,-1.4156103885883313,-0.11440683546202983
301,-0.6838531785954655,0.5150735480177961
302,0.9340599012525614,0.0602778308849091
303,-0.08893932975117663,0.40979670774994986
304,1.2646448629351437,1.0395269154936786
305,-0.21817403784278755,-0.3175334892557018
306,0.9646321968992102,0.7042463062832536
307,2.3860224868464326,0.2302689955031139
308,-0.24674891241591818,-0.13399399820984148
309,0.2599309592302486,0.02935448174680086
310,-1.3401544362871731,0.9304116042557115
311,-0.889332134843838,-0.8408627857362773
312,-0.001837083564696309,-1.2211616139579966
313,-0.8327296077965867,-0.3323172595300316
314,0.5049103629573218,0.9388063273344547
315,-0.38465553091523197,0.7497253703101563
316,0.5533122989583135,-0.06228860855107587
317,-0.07826382176027559,-0.4583289012879458
318,1.2124603692198839,0.12263131319477316
319,-0.10345083031818955,-0.23715344146728426
320,-0.7615357220595644,0.7806809503880799
321,2.3829449488569097,0.5338977364155073
322,-0.42924784634865115,0.29641745823003146
323,0.650287571191582,1.4919952626040542
324,-0.09436842127760742,-0.26102308537837854
325,-0.21481606265528697,-0.5810536330911753
326,0.30525626273917383,0.8172341333885113
327,0.04564118648106718,0.7473622322305626
328,-0.9134343969768784,-0.31150931272176213
329,-1.2154869423356855,0.30187482590466147
330,0.19926717093176333,0.7820524820353015
331,-1.0926728807392307,-1.2131408614059418
332,0.6984089197541418,-0.44717580372878235
333,0.3202198339555246,-1.1753670826088558
334,0.7313170950956737,-1.6736420798136418
335,0.3741892256401536,1.4460702816752158
336,-0.11168882013418963,-0.5880163634361553
337,-3.3384628746521763,-2.0358225275728725
338,0.304811172756638,0.30790707204514406
339,1.046875171250322,0.5850308558312631
340,-0.2354824840146889,0.978341843497488
341,-0.3104368102756887,2.0730391252019196
342,0.6287337430211601,1.0099099294171505
343,0.9720556644258,0.5823242944668156
344,-0.8176328870740973,-1.089774225703588
345,-0.08406341251015632,1.3673789712895843
346,-0.6870026849621222,-0.052640384011383705
347,-1.8075501613134277,-0.5104013200564237
348,0.919042641681407,0.6276479875674943
349,0.17532585160210695,0.4277791055003027
350,0.35071345614106775,0.5316421389723801
351,-0.5796357455097676,1.2153351268268187
352,0.9413833877968826,0.9932012276608493
353,0.1617641606290529,1.123138580245051
354,-0.4111373709117222,-0.616035951962003
355,-0.2533727896921145,2.0158701061458473
356,-1.0442565290586503,-1.3239382169106397
357,1.158240607343187,0.30093210164893325
358,-0.02952951949092124,0.6533860988951158
359,-0.2614310175914847,-0.601782953802751
360,1.3690144913038778,1.039643468908245
361,1.2669868456171416,0.006706379323082167
362,-0.32433072913729427,1.528167372570557
363,-0.2571960553988845,0.4252929164479829
364,-0.6036994508136644,-0.9863701736474775
365,1.0558833028013572,0.40563891776563976
366,1.81174694118769,1.1798653042606773
367,-0.4141035719860653,-0.7559116076445476
368,1.2905140423777397,0.3506977644388576
369,0.4579182888213275,-0.6426603493120242
370,-2.279015097852431,-1.2231234171894063
371,-0.7227334147132313,0.43444579633057706
372,-0.5066315721152601,-2.102188064556093
373,-0.0849721257982913,-2.566716122280676
374,-1.9511912441208576,0.3271524794148429
375,0.6963261200995898,-0.2633781882781572
376,0.4731817877724172,1.3662330919990258
377,-0.4201508044224076,-0.8763867712602932
378,-1.8819732428020952,-1.2788407217340116
379,0.3457169620220313,1.5983761415043185
380,0.07813744736106454,0.0665411610767396
381,0.683607398363865,-0.2190959555878909
382,2.150719868276835,0.5174314647139524
383,-0.7781645554313187,-0.05777183549760922
384,1.0575266052467478,1.5115822356694513
385,-0.7071253876925081,0.3144818363272292
386,-0.03487742293964215,-0.23866875885108535
387,-0.9738250119983123,-0.8960430467005159
388,-0.5327656731838485,-1.007219638508989
389,-0.24388356901796746,-2.824236575661143
390,-1.673755536574386,-1.467342299910992
391,2.6811880682433986,1.4611296148752508
392,0.5389213592184309,-1.4625540730556472
393,0.17875727832703248,0.7709997257435683
394,0.19033289603090855,-0.6427747360919401
395,0.3526779504460933,1.2593413941116298
396,-1.6843863118391216,-1.149605951323575
397,-0.9795687093087287,2.085223425756499
398,1.0540181678997391,-0.24913833745315994
399,0.48346382009989936,0.0541172592169586
400,0.9042046764082207,-0.33246321880791246
401,-2.8065052285050927,-1.530874507457939
402,2.196649196554013,1.6373845944566534
403,-0.4354499672755247,-1.3782738871418097
404,-0.9424443851326877,-0.22106851086706517
405,-0.12739547713354762,-1.1202481454154425
406,0.2918754527740746,0.1795982210913512
407,0.2669386364095687,-0.07208947967568409
408,0.4262626715707615,-1.2218792861877497
409,-1.9396550403959008,-3.033395480048171
410,0.04226739431989515,-0.1412518161482242
411,-0.789901917316585,-0.03726795229803611
412,-1.4650622008005068,-0.05995055412280535
413,0.09632942718901223,-0.1343874174530922
414,-0.6809740945411916,0.10012242491111986
415,-0.8689492906644452,-0.24883121114774606
416,0.049842854356113714,0.25607418828306616
417,1.6286942875882022,1.793828052518489
418,0.6423434329373477,0.9966877495733693
419,-0.3306018097771252,-0.09421077899611102
420,1.3198093885604365,-0.49607675421925657
421,-0.1443754386406295,-0.8850769510181714
422,0.3473411214671531,0.17996345694340563
423,-0.7510999114823087,-0.3732454632879033
424,-0.9152950283614566,-1.397327453660256
425,0.26627457503451735,1.2426744611573652
426,0.1924577268334993,-0.39278456637179887
427,-1.7096205512443952,-2.2092830111638846
428,0.1309796398502577,-0.8568661314522179
429,1.9851367575560726,0.8599782943621802
430,0.2540279552691835,0.8626808304649952
431,-0.7102331396745846,-0.33282387535279323
432,-0.11715089221758294,-1.319657401207292
433,-0.6880955523811112,-1.1924865248000485
434,-0.14829119981124417,-0.07545793701683043
435,1.4842009256662017,-0.21672242408142492
436,-0.8726171366117634,-0.7702538748255542
437,-1.2989914588015634,0.4798215970776048
438,0.958317281483317,2.9191378864943522
439,1.3523969410432821,0.0600381434927197
440,0.048308554965574305,-1.2591186752630008
441,1.8417249602445644,0.23167489917252446
442,-0.8694048369357944,-1.046779721223262
443,-1.0296764933544609,-0.7135166429737569
444,0.9250804956126194,0.5185852922935005
445,-0.603585155876084,1.5945832370049688
446,-0.16510846111090488,0.6520873308068177
447,0.11855346223349504,2.0898455834453213
448,-0.5223339590118266,-0.9534420322409645
449,1.5826206600094541,1.8029226353101637
450,-1.3135010005171026,-0.3452428049596554
451,-0.9486670079057025,-1.0290823552551953
452,-1.592446115202897,-1.654698772031751
453,-0.27572168619629683,1.2594029979127397
454,0.5762892108151549,0.8872139044983662
455,-0.343218652625765,-1.2939238638272597
456,1.1968898004835036,-1.0963051771020789
457,1.5964786010432082,1.2239700982630108
458,-0.005201029343621912,1.2850844517227413
459,2.060190838634902,1.7069328256841516
460,1.1522656260425885,0.8425408276302706
461,1.7121832350417647,0.048649633600964665
462,0.3535703203164839,-1.902838630245872
463,-0.8502242976127342,-2.3392236328674674
464,1.4301367285415154,0.08743327525081027
465,0.43921840533062834,-1.3745655600991986
466,0.15755681863379356,0.3641357465793745
467,0.27559481108135964,-0.3972945054701848
468,0.1112474386378127,0.2020810906003542
469,0.7822099738356623,0.8138720404067205
470,1.012410646431327,0.9703335697803288
471,-0.6459895803625274,0.3399943426312401
472,0.3435501465722987,-0.2341706336982037
473,-0.562577786216564,-0.5632650408860899
474,-1.1241029634656123,-0.24251085126334568
475,1.3857775210825205,1.0545163562072508
476,-1.5753077610483466,0.022418777945965262
477,0.19785139024538684,-0.4947789503664689
478,-0.7755433134084418,-0.1479086985963125
479,1.7693274499383997,-0.7276246544627573
480,-0.03288042464028033,0.276084742321107
481,-0.33739723371396574,0.3620103761294044
482,-1.0823546306957637,1.4071073981479536
483,0.29070545194604375,-1.1610740224124283
484,-1.6070818712337391,0.7294021271294724
485,0.2213133255749797,0.25679244774199383
486,-0.07789364283432743,1.3454152370947252
487,0.6222706592724829,-0.4363565929007715
488,2.6453434222134002,0.9853808394705045
489,-0.36853124079536037,-0.6501345556402137
490,1.4610438103238381,-1.1004303628901766
491,-0.6112681997109247,-0.8738666281107195
492,0.1535668381015782,-0.5885306552037807
493,1.2354226961328716,1.2386184729889418
494,0.7463059682152047,0.7460605256299486
495,0.48421963410923147,-0.4898913314308104
496,-1.2614270473659674,0.693943288019768
497,-0.8818108277919438,-2.0394693250154265
498,-0.07739037581503451,-0.030411620936378597
499,0.05387725982389242,-0.856425556566601
500,1.0505782473857208,0.9773421039806517
501,-0.6300911071473092,0.4330612461664403
502,-0.9994160935540952,0.6070600400484741
503,0.4299057579680987,-0.3199491772619233
504,-0.36425421475436864,0.5540644669192382
505,0.03509698309885096,-0.48062449002467444
506,0.8009040883355473,0.6035011929584967
507,-1.409228780378577,-1.3750594222758383
508,0.6126011498703761,0.37625673260234765
509,-0.011528575183980613,-0.9071842880075356
510,-0.22019049444350763,-0.2979505671728963
511,2.0767844618452704,0.38896436445090793
512,-0.22581439465699815,-0.13672826397085588
513,-2.0132368418139777,-0.5942018935567482
514,1.7893653592993384,0.35327297905550414
515,-1.4332839357556826,-0.3231412603236259
516,-0.11637778012997634,-1.9549317918176654
517,0.23080490768944423,0.8164738455325194
518,-0.6186861268444388,1.3165143960065537
519,-0.13241743406607698,0.16341331349434018
520,-1.612398616098998,-0.33355568218469067
521,-0.029944794675666866,-1.531909068121553
522,-0.544948988938514,-0.01841203465896893
523,0.03293131319379429,1.2719351039139686
524,0.030136529282050593,-0.9996870944761449
525,0.8384196326408178,-1.380330729943688
526,-1.3601292603275505,-1.3609941714702545
527,0.07981350036808398,-0.22687077840071024
528,-0.09673494847907685,-0.03500199157079038
529,-0.5685230681849828,0.30650347720469323
530,-0.0767220471916992,-0.2415469966567543
531,-0.5688378685315801,-1.6652905715664574
532,0.9205146931212347,-0.3305944869486348
533,-0.8402946790186194,-0.38431549202757015
534,0.5817726439962828,0.6956325746355566
535,1.1468301560161198,-0.548022134261781
536,0.000908190482315896,-0.2289563190428609
537,0.7697500413443014,1.5112523659078319
538,-1.0210395329657718,-0.5125779539262009
539,1.1945683485273242,0.04584323754208412
540,1.2688314250738377,-0.02919771224434164
541,0.26266314994071777,-0.1420062920070075
542,-0.8997253660457813,-0.008570980818778638
543,-0.5044437094100734,-2.0940984319987246
544,-1.7284664692323146,-1.7494769645642176
545,0.7022491858505,1.8770785787330098
546,-0.9174859969051069,-2.057645255714501
547,-0.5679602353432143,0.4105449647977715
548,0.24802408149670255,0.03893349879046984
549,-0.032313014935531514,-0.6911620733143409
550,1.7350118044362273,1.5427505637011212
551,-0.08679428739917992,0.17525868097121955
552,0.24381780685030158,-0.11227870699508523
553,0.5562786624266344,1.0380173882431483
554,-0.4237471560910524,0.0563729507945308
555,-0.20016681924342497,-0.8922027580100845
556,-0.16729750157076742,0.09994384025335602
557,-0.026902180481522847,-0.39764493658994077
558,2.6224883000003847,1.6752547669314142
559,-1.4423600323874035,1.2162564031992296
560,-0.9466547744362276,-0.889564763026556
561,-0.05856197705331292,0.11107359884324584
562,-0.40443931004083516,1.806805632939103
563,0.49181263918431595,-0.10701514890954816
564,1.9408608838864756,0.7969475424196231
565,0.9613532063318996,0.5075090963722988
566,-0.8324878296623967,-0.8658701476033536
567,0.5158702499887992,0.7275318204998101
568,0.023755587067903504,-0.3604343114171519
569,1.0694907093782309,1.830754282495214
570,2.230309538705841,0.30149966302879017
571,0.4423052244688455,-0.2590025247471308
572,1.2322365635824635,-0.007661823376844879
573,1.0381500975156597,-1.138750537196642
574,0.9487680745176316,0.38432748479768075
575,-0.1280183735322202,2.3442716950755518
576,0.6832002952874565,-0.1590443450005979
577,0.22724353362916905,0.7230027347963867
578,-0.1506627480898326,-0.887916183033964
579,0.49209907980077466,2.43567959964844
580,0.17170488297115735,-0.6938525823458114
581,3.1849125932729674,0.06373055885474643
582,-1.1020038263444032,-0.7526062841093379
583,-0.9244585040113129,-0.8415084993894351
584,0.5090460143690617,1.1686423167207927
585,0.9106136553006008,0.7304628681908758
586,-1.4102591801689253,0.12795765327482228
587,-1.06237658720525,-0.723413491337602
588,-0.5400057378578693,0.384609012677475
589,0.2543139518403186,1.6554039724549299
590,0.7288528176610715,0.18828719273235267
591,-0.43610783039960593,-0.6098923891989863
592,0.7101921307706941,1.05874253765552
593,0.8490221440617748,0.889496682197709
594,0.7224512753544537,0.9443672004986071
595,-1.1580313450340798,-0.5868940651390274
596,-0.5294897704070682,1.5994559619271609
597,0.17805063983910072,0.948131837826416
598,-0.4628232053235579,-0.8381115520775168
599,-0.005558653026070454,0.3535173335854397
600,1.5481393932316436,-0.24123846491558254
601,-0.9461846209425071,-0.04753841969475655
602,0.7897129363904778,1.4038818031096223
603,1.1971858656158394,2.46237262556464
604,-1.2746590310913046,-1.2787312607608228
605,-1.9852119675615492,-1.50245315495026
606,-0.4841844438270526,1.0256342512334917
607,0.01770541022324406,-0.9626372716910837
608,0.41037956326668446,0.2443992093348779
609,0.09199437013981718,-1.8903179465752729
610,0.5838640984287099,-0.48153305847405464
611,0.599580980022542,1.259374075986481
612,-1.0351669255451397,-1.4546450902007508
613,-0.18667318873437255,0.3007744534723515
614,-0.5336168460507539,-1.2542171091091008
615,-1.0793932676392368,0.6341314135852746
616,1.1220371725706262,-0.12033306908602812
617,-0.12790682604997528,0.4513335800978066
618,-0.5090329227735749,-0.3771312957120503
619,-0.6477736107395577,-2.14413350375232
620,-1.109655986551935,0.687357236599935
621,-0.9657819433222689,-1.0850451642912478
622,-0.32371875388820953,0.06307748177833039
623,0.8048137206267701,1.0732668330466477
624,1.586532017502859,0.5591004039811145
625,-1.1793411106970966,-3.2727259221683074
626,0.11219116693651526,0.3402104255928528
627,-0.2961518189261167,-1.1422425961171678
628,-1.2858408255719818,2.2086449405164794
629,0.048743036753327786,-0.38188802592769083
630,-0.2145517913497648,-0.6405329229358722
631,0.2665033568789765,-0.07439021340752047
632,0.5920716658171014,1.0155533653007884
633,-0.0913953437565112,-1.6282944627783689
634,-1.1668997265241938,-0.9838814972687144
635,-0.0948296194480765,1.010192249113767
636,0.017776566141589754,0.9049657769149213
637,2.120242755899858,1.5701150265323986
638,0.7279027033670418,1.2966555615199047
639,0.40774682831343934,0.2253404382592891
640,-0.03947846252388286,-0.588797888510271
641,1.4093241094574631,0.032228580389681315
642,-0.2803297407217564,-1.212137183726817
643,-0.30823878080423917,-0.29105694482365174
644,-1.0472412197736056,0.7955002227476552
645,-0.5141331166712743,-0.05690159949881187
646,-0.09128190561474708,1.0054827189560933
647,1.0066462833374856,-0.48671044984279394
648,0.6282790123218758,0.8056601003107451
649,-0.809944203887092,-0.341562711678732
650,-0.3688429819787805,-1.2680067809221582
651,-2.5462045946821736,1.6016444043367442
652,0.23014739127862405,-0.6610089911800773
653,-0.28271001500829,-1.263305386836888
654,-0.04294578179692543,0.3650494357373753
655,-0.6254712356652471,-1.6192419363176456
656,-0.3083131461849127,0.9759034077183978
657,-0.5874760283807432,-0.6514902265339604
658,-0.12050210563781655,-1.2788659310597998
659,-0.16965113690504321,-0.3834108616328984
660,0.12253031814617145,2.1403772084662585
661,0.23529925429051224,-0.11902194364677487
662,0.1245291770741745,-1.0577687618673985
663,-0.9499931207282776,-0.375734230315691
664,0.7548101113918579,-1.8093386154474569
665,0.22914679022493376,-0.013285389180948156
666,1.7763506701805074,0.07360666665693583
667,-0.8539450594142795,-0.36933697085497136
668,0.6656682124865214,-1.445885247691867
669,0.16323455307129875,1.297782146560338
670,0.5549960331931544,0.607087688390142
671,0.5446461162740376,2.0024029053322776
672,1.1663005199227676,-0.16439809441884537
