,x,y
339,-0.2606521093471789,1.1360807788282195
340,0.3547177096729035,-1.3010572294821063
341,-0.8299641566455489,0.033255765113011926
342,1.5511997363668528,0.5674870718672806
343,0.23407900483748736,-0.4708032724719252
344,0.16160375044838007,0.39463445339236497
345,-0.8233945755921439,-0.8958069989733501
346,-0.14226132477162934,-0.6118822822053787
347,0.023698548257099997,0.5362723724082893
348,0.0385855896375854,0.10272905381210375
349,0.15464896787620017,-1.4811331841086566
350,-0.9165948646182622,-1.9793374349966
351,0.6926959175629673,1.7852181253579218
352,-0.24774534642494836,0.2930542289178642
353,-0.16685522996503804,1.538312350786938
354,0.03319100939120045,0.510019945569015
355,-1.164675165404629,-0.05968973873522653
356,1.0109606173053776,0.6474157589722815
357,1.3261756147595773,0.7585247785637331
358,1.6522361976376752,1.1040325513310802
359,-0.8908967590407049,0.4409357214020494
360,-0.20173917573483657,-0.0654733126757725
361,0.6247361751900113,1.7666796635072652
362,-1.1828081647554325,0.1939157011428301
363,2.211022218000975,1.6794710466045726
364,-0.4671844212219106,-1.2689746513440805
365,1.3730710047834176,0.993620699688694
366,-1.3197188626628864,-0.42140810006636686
367,0.4547661319700241,1.4529665141641017
368,0.5590644612168844,-0.22344097137782537
369,1.2316861169265434,0.25066143164265364
370,1.460922475006913,0.7685638512192835
371,1.2392232083084198,0.8351084666448718
372,0.12823982287217245,-1.5678762718948134
373,0.5787267254187248,0.7760252295640107
374,-1.0307480799844753,-0.5882214973731067
375,-0.6358752776202181,0.26999607931360275
376,-0.7974170353070392,-0.6005811404772617
377,0.04539880772097287,0.4526872657998657
378,-0.6175932729889028,-0.7361202392995845
379,-0.24689914078375766,-0.3186043153116359
380,1.6522613169048328,0.9846505752458365
381,0.24367436230555917,-0.13498921224530172
382,0.5074882717474264,-1.0405209325134455
383,-1.0231932129109158,-0.03529511548789908
384,0.5443981745203051,0.41345823348628097
385,-0.2888680181235755,-0.4097998258347675
386,-0.2621092376908661,0.3322205102869664
387,-1.4567941388733332,-0.6768721999855813
388,-0.32346906323364044,-0.3083084953468465
389,0.9166972915596405,0.27699534781121804
390,0.4121893357251268,0.7961132513659217
391,0.028014883469901865,-1.7794461242227482
392,0.014303857569599997,1.1334013160768859
393,0.6783404257295467,1.7731751399388278
394,-0.3649694948378867,-1.4260785606949746
395,-0.19655155412275563,-1.4569190597532036
396,-0.5045504017423549,-0.5564501172947615
397,0.35220985596384197,0.18676439749225432
398,0.36837037127610334,1.6076750933885873
399,0.8771761489204664,0.4903877852672375
400,1.9800524084410958,3.0212162184937177
401,1.1892212090512428,0.24338106464717227
402,0.8317692402584105,1.1108599404046238
403,-1.147376548098925,-1.2882915931780212
404,0.02804442798283886,-0.4964638254865773
405,-1.574874825372048,-0.6059939558367923
406,0.32285422042419687,-0.16587688051211172
407,0.011945800707859482,0.4364817267116127
408,-0.17076068012304196,-1.0294602342026373
409,0.26249359497295816,-0.47598578394060953
410,-0.6462412728695376,-1.0928403171681924
411,-0.6530132493321994,-1.3164140343066186
412,-1.0027773995373197,-0.5072220680720274
413,0.6125760758826396,0.4024470067528365
414,0.6623089698708742,2.416930926957855
415,-0.9279586191209973,-0.3712690862494344
416,-0.7550458346328416,-1.3338773431195734
417,-0.22697830669514682,-0.11157641085451847
418,-0.3981968193883644,-1.862025076778982
419,2.2169986687909433,1.7216587545945499
420,0.22169613055280096,-0.07306610153315318
421,-0.5675443483439259,-0.03634238542342836
422,0.8740492093607081,0.17977732281308803
423,-0.7662532569704462,-0.707901751160749
424,0.25689917219579644,0.32891324667427685
425,-1.1484157092789515,-1.9649043522067435
426,1.4919989754754526,0.7535049879738723
427,0.5664173206557888,0.4865506397948816
428,-0.7348008549408724,0.6685782258801055
429,-0.7075024956097763,-0.000743091735122912
430,1.3333500730989902,2.18729468194142
431,1.3008933702464447,0.5017632238447869
432,0.03615136342465794,0.22311720638005358
433,1.156575729087503,0.46535226257613993
434,1.3721497762283317,0.49308564153302614
435,0.416329270445957,-0.058759024378534995
436,-1.9604769970635922,-0.6332805690048094
437,-1.1472301223511683,-0.1325017337483104
438,-0.0912968402864106,-0.6691497653938487
439,1.8033151666962406,0.8475374918042595
440,1.1672151454431812,0.8681228874730418
441,0.17572467023789484,0.32710575947049564
442,-0.2511512611207199,-0.3578712510868312
443,-0.8684990692925193,0.31315876565673784
444,1.112635943419305,0.45345597102960167
445,-1.1140151962936116,0.20052186070007244
446,1.4361395550558411,1.83404712115009
447,-0.9457245365328703,0.07662061196862137
448,0.10755083897907447,-0.6981425180263302
449,-1.7031729321309967,-0.9043693008969323
450,1.0268162620981007,0.883633609373095
451,0.42330638960923,1.0055229229239715
452,-2.1327594876961964,-1.8174925249745073
453,0.11372135858896991,-0.45834188152796845
454,0.7294048646193177,1.0627873392817846
455,0.06969026228612864,0.15284066685330217
456,1.1959159255708915,2.3876500552055053
457,2.0165351417529638,1.6602146266071354
458,-0.0818449318000809,0.47338895992312224
459,0.33727735430549843,0.21803703053456835
460,-0.25872603335783756,0.7201776310831789
461,-0.013101415918128982,-1.5463490038868901
462,-0.06866408648203896,0.22565896194389629
463,0.8789603548965343,1.58049627718246
464,0.016977297425165228,-0.6084920738154018
465,-0.011835192778674269,-0.18701213676592143
466,0.8647553524471807,0.036808744371545354
467,-2.1206283499684733,-1.0016926572927902
468,-1.5558404239924422,-2.0029566243967283
469,0.17960458271994176,0.4352486251435357
470,-0.1360326674303966,1.39789839500226
471,0.37057548344777613,0.4853249786469666
472,0.9205149503788984,-0.6672988726693005
473,-1.5393093534072275,-1.4078518018859816
474,-0.7828382099801997,-1.2100268319800995
475,1.282499735936101,0.3712272753690361
476,-0.5671525549244857,-1.6255838264793487
477,-0.29322652143453215,-0.463248678582791
478,1.4648485174053612,0.8780572154129835
479,-0.6751454738468127,-1.3169579971113026
480,-1.6637591370322948,-1.482573765285772
481,1.3472133566518925,0.2341888051367734
482,2.118004179289346,1.5095617327453794
483,0.6220480297283225,1.5352106680316364
484,0.47979611511797515,0.3857164070474897
485,1.2776653699095968,0.3891235789999995
486,-0.8983624484044527,-0.08912284668837177
487,0.21435025782072784,0.8845496034369867
488,-0.5549634272257868,-0.5279529095215453
489,-0.25359523400871503,-0.8792679167729284
490,-1.7204006061095765,-2.15735758549391
491,-0.46291134566280856,0.3671198869352576
492,1.5383298329258883,0.6967610453957515
493,0.30905500681261416,-0.15696658088631657
494,0.38140152904464414,0.09067988577254606
495,0.5107534476863808,-0.42366353658143924
496,0.6088526664252238,0.4199907381607029
497,1.0888819741859266,0.5727491595889159
498,-0.1148610851629947,-0.04183460309656351
499,0.04014044049310724,0.2533377556066232
500,-0.43483002375007473,-0.16074462997961317
501,-0.7086924248711663,-2.1905798167059425
502,-0.6307067180887127,-0.985549501345793
503,0.8762579681429924,-0.01657742970101777
504,-1.2511486516720076,-0.47649633744085934
505,2.258416274936256,2.455311105338141
506,0.7321141313155212,-0.21362998675281603
507,-1.3731446334809903,-0.2774063098080793
508,-0.13522984257537496,0.12102793474083429
509,-0.703166600961758,-0.702860310792047
510,-0.034400124812060104,-0.5540289293908526
511,-0.9348722379873022,-0.9374947175918197
512,2.2585995540659773,1.5084899790035955
513,-0.42766928358864015,-0.8144874055188434
514,-1.7081502772526964,-1.9515286868266553
515,-0.9975809632802972,-0.6915565934424652
516,0.5807201044763396,0.04427970548016505
517,2.0574247323174712,0.6773825290247271
518,-0.43112977444105355,0.24850635255177964
519,0.9798622084160783,0.623953248943684
520,2.010433809658897,1.5632480831432713
521,0.5663562876395297,0.6986143888764417
522,2.106973522221702,0.6751811851296585
523,-0.9885370949033185,-0.45788695806450824
524,-0.9574884175465898,-0.22431693981083065
525,-1.0075479428154077,-0.8692560901219559
526,-1.0353650153176364,-1.8699341458634722
527,0.7800688958583925,0.4286767201054661
528,-0.8754806556236896,-1.6607505888125003
529,0.10715013066669349,0.6189284946914207
530,0.4624119972036705,-0.8697657482021828
531,1.3364121607887662,0.9195550273037384
532,-0.39795723326090626,-1.1594076455928712
533,-0.07887705550016244,-0.6735856780400558
534,0.5225068388943465,-0.36961631198096145
535,0.5843071926352823,0.8355001622976319
536,-0.33377432444529537,0.22857533904482433
537,-0.6363055284001825,-0.5532223279666095
538,-1.052454598264386,-0.1899861307418088
539,0.22575406667695772,-1.0311594470302698
540,-0.6209323005011863,-0.4865771153813046
541,1.6294229185620548,1.5882493945052079
542,1.7301795671265983,1.0110902912651183
543,1.0885355397690932,0.9816415288153899
544,-1.0681070311941208,-0.807861331015094
545,1.3161860532688041,1.5540316105724103
546,-0.13705451477909447,-1.0421596669967361
547,-0.02501777481271095,-0.06861230732836884
548,-0.7283720972220052,0.5028592251175306
549,-0.7926149593337689,-2.192408376463171
550,-0.037306225572665414,-0.2564798479140026
551,1.101382021561527,1.3386312345107925
552,0.5019264653764245,0.5945578117667789
553,-0.19024828836834265,-0.08264404172271166
554,-1.9634275882211938,-0.8649921308514422
555,1.3269773730795635,1.4497521919809184
556,-0.5295823381469621,-0.9362036645103097
557,-0.9209747879211609,-0.71995270816884
558,0.8396704864426116,1.0018366468516313
559,1.8368872447531006,2.168580955624949
560,-0.42396761617784545,-0.804890999145882
561,0.6475359167079209,0.750088018424834
562,-1.2547199517552552,0.015956280282149845
563,0.3809613757588904,2.1864837858946444
564,0.6638912145473822,1.8389411385124825
565,-0.7552057178657572,-0.6589211730391875
566,1.8508243456735392,1.8371110938734825
567,-0.17833035308567738,-0.988350522504441
568,1.8470115702992274,0.23795113598477105
569,-1.2990775493294373,-0.7212914262818293
570,-0.6528535336528392,-1.9715282443697708
571,0.860713163893327,-0.10289654651162952
572,0.16978695363900556,0.13289617229465275
573,-0.36071558994109093,-0.07206383269093908
574,-0.4117315688506305,-0.8841227421700651
575,0.5994754404280094,1.4079728595761423
576,1.111633103852499,1.005984266899563
577,-0.7624429799047331,-1.1149097034735262
578,-0.32587026522615703,0.65615961043407
579,0.17528136204984224,-1.1807705849099868
580,-0.5608948701531916,-0.3487954483289637
581,-0.29929783673826355,0.31321724750862084
582,0.5656212106187886,0.9098093721020661
583,-1.0043780397042723,-1.505274704658451
584,0.3153494963754105,0.8833110965665062
585,0.24000084882469253,0.7089489022974901
586,-1.0389803319979676,-0.3571277268376725
587,-0.7319808145137837,-1.137125410141342
588,-1.0768312571956293,-0.04105373828148867
589,-0.6250674165296193,-0.5765746469176138
590,0.15327711924409904,0.5389448994721282
591,0.8468166377921512,0.22060519727108605
592,-1.698523809004443,-2.320352982763702
593,-0.51226328070443,-0.48307279447069557
594,-1.4646842811094951,-1.746958172737912
595,-0.5573290384251293,0.2645906099122953
596,1.575511190238657,1.8130367619553536
597,-0.18481963811135158,0.9602413745433002
598,0.41196836855621694,1.5091756454829677
599,0.23949222871352266,-0.29224707879987655
600,0.8912047247751292,1.7640579083052574
601,-0.46875698225072493,1.3062958230767479
602,-0.3429827010332732,-1.2860280228709164
603,0.3884817607970434,0.8960425270059635
604,-0.9168001675277118,-0.9761082443570697
605,0.39542266881149735,-0.8189810044178258
606,-0.7773544216383399,-0.43782454688814015
607,0.7686343902600881,0.17871396076063809
608,-1.5185590317221307,-1.1014749101763828
609,-0.05186634715100252,-0.9045627836328447
610,-0.4722473382962117,0.03357261772293507
611,0.5188404794184334,-1.3307641905875647
612,-2.2490563360825964,-1.6942640851525417
613,-0.5428294660884891,-0.9525823790440229
614,1.7530002060850238,2.1671187584288916
615,-0.8826633439055445,-1.891816338086162
616,-0.8819170808996596,0.12584293637552021
617,1.3259542561311999,1.3920329685195603
618,0.2584561580670939,-0.5698442624991652
619,-0.8943476308968292,0.04476755084977426
620,-1.2450132433792143,0.02218099592451541
621,-0.777784224282656,0.7889149462094132
622,1.446943452138734,0.420724216890186
623,-0.09912912337281611,0.5564786272100454
624,-0.8411369802723365,0.10213278276337827
625,1.9597450434316375,1.8158088330891289
626,1.7122799321803102,2.6301374840469975
627,0.704551952948707,0.4339676171512746
628,1.049579618397586,0.7627706489832773
629,-1.7428181266507103,-0.9190660807767298
630,0.6262048952106462,-0.2857078647479891
631,-0.3841974456842032,0.11191390672946692
632,-1.3588220411086427,-0.784278993726849
633,-1.9364652992352753,-1.573862616046347
634,0.4703810254022905,1.1539320320322923
635,-1.5639716128431767,-0.7315110611199944
636,0.07008414816676872,-0.4387197090338307
637,-1.0284469138795242,-0.6128139575816922
638,-0.2630170824411281,0.49258734062182735
639,0.8076789660931445,0.5826465819915307
640,0.3948694024577149,-0.9943771452133826
641,1.8002287129465229,0.19714494821083242
642,0.3673142726491837,-0.911585902167165
643,0.32942783531315556,1.6368459198394787
644,0.5021838265103591,-0.4288309743661212
645,1.1841840843528075,1.646458318511282
646,-0.16979653679295942,1.0230924025261388
647,-1.1767926719556197,-0.9722676230548488
648,1.1440895818329961,0.1690432642503131
649,-1.3501024397627903,-1.7140131413199011
650,-2.0436254191378005,-1.9565887756376568
651,-0.4907471494350183,-0.8100798030946691
652,-0.0348734096808449,-0.5086840873149707
653,0.5047210297893255,0.04150211324332465
654,0.9399245536314913,0.24811899196129053
655,0.5052411622996927,1.0308358549427223
656,-1.5671435719980076,-0.29430065838930813
657,0.8594484951174413,0.8110790745846165
658,0.06225233278536087,-0.1886076749272535
659,0.7653496263658401,-0.007727518000789223
660,-1.4464199342511745,0.33518641874288624
661,-1.332711732823637,-0.8083894008379487
662,-0.13341471773639332,-0.40637680735087794
663,1.343298096154925,1.328432193690125
664,-0.7218495745884829,1.2765148839726415
665,1.1777906251544423,0.851939476562918
666,-0.2040445643406652,0.22320197351142818
667,-0.19239186632824246,-0.6325577945888301
668,0.9549254105242129,1.760415571696457
669,1.1369336081144041,0.2004033684046092
670,0.5771918670886201,-0.46855643382512874
671,-1.6810977864056234,-1.1729521476589115
672,-0.1738660157139108,0.03178618794753444
673,0.6541842123689335,0.8757630421974563
