,x,y
91,-0.1091619697530756,1.0985512400436759
92,-0.4785029072778598,-0.911358297838449
93,1.254058518981302,1.6862127579834678
94,-0.1789699570811848,-0.04521544012059911
95,-0.31274856093097236,-0.47094452461083963
96,1.072852302365978,3.05847403190676
97,-1.1796964409889354,-1.2664037775726211
98,0.4106554934527689,0.4803039514490183
99,-1.1484638514569487,0.180009775981036
100,0.3672518631177649,-0.3130402917114062
101,0.8374603543211331,-0.636160988836064
102,0.43523184289258665,-0.1612981088652207
103,1.0981963737136857,0.07003106305822876
104,-0.14592668001699877,1.773256001052941
105,0.3072238749725106,0.3405332857473276
106,-0.6358279499917427,1.150539188343751
107,0.4889933854665878,0.4102383196357015
108,-0.5375611424539465,-0.9311280563490856
109,-0.5046030814341987,0.16790626709755815
110,0.2065182743359539,-0.2473244912647314
111,0.8739388957360164,-0.6195886595293989
112,-1.2419778987401733,0.08434976409220615
113,-0.3790081087498295,0.32141342577236665
114,-0.6533110543531656,-0.5447613432098038
115,0.7156646957253786,0.36390731329072734
116,0.23422976379040905,1.0058618461769437
117,0.8233174765084612,0.31798044179195734
118,-0.571825496165625,-2.239188419119867
119,2.217979787750341,-0.3575932227559388
120,0.6447730114321518,0.5156794489946197
121,0.25184682393456836,0.2733733246218094
122,0.2655393338516577,0.7568511526828808
123,1.2025644515088827,0.6830039808235489
124,1.641391080033789,-0.03516159035595181
125,-0.3965835296757644,-1.0698978804745207
126,-0.9240748882321645,-0.03055908151519154
127,-0.4620669397311601,-1.3091024385864418
128,-2.0896162374535487,-0.008979259662026532
129,-0.3848351182840496,-1.1930364077943856
130,-1.8513174047370187,-0.9211436918005694
131,0.487107914376005,1.2227806276232107
132,1.1472744184331882,-0.6217755892846489
133,-0.9115192831300789,1.4934695710014094
134,-0.6111389121831976,-1.8272976980449929
135,0.6835085535484092,0.05891999123596576
136,0.01210505436749327,0.3905183906601385
137,1.4657251886874383,0.3220692496149603
138,-0.8409545896591067,-0.1351250503079545
139,-0.35701018745260565,0.2203781789616984
140,1.708852656434318,-0.5847023287888868
141,-0.8544660023040676,0.30327517508092083
142,-0.5856561871861377,-0.34795234474276177
143,0.9308976962632003,1.3278106267893517
144,-0.10081265775666447,0.3900787068892928
145,-0.7722432055653845,-1.4503412785375693
146,-0.21669025568650363,0.3290118980288432
147,0.21534133982212755,-0.18755017407949248
148,0.3195151970575269,-1.529096756456496
149,0.9144764622603218,0.7229261699706631
150,0.3903879303055029,0.3571822064302731
151,0.9064195327611508,-0.5021967859628748
152,-1.0165372009286562,-0.720203464576662
153,0.25882508807550353,2.139787358982469
154,0.4616808016833765,-0.5381988597625519
155,0.22963058116702265,-0.37515180898647915
156,0.5056272962849714,0.7145776698427246
157,0.11203719926586252,0.538648563858333
158,0.7938555017317006,-0.1924463367250883
159,-0.2859200837658563,-1.2536801741997565
160,0.10134867189573936,0.12507250309431195
161,0.8132022742184188,-0.9273609535245134
162,-0.17075824755893948,-0.40533403945326674
163,0.9395533238823307,1.559739866652061
164,0.8581920733925006,-1.4886241240329585
165,0.585444715707441,0.5676262241649593
166,-0.24370558529211755,0.45412458365592184
167,-1.255020212163191,0.3056667406722869
168,-0.0714517300905449,-0.6722220004619821
169,-0.05177762470885212,-0.9867777788735278
170,0.23119248529792305,-0.4471494111797042
171,-1.856706602519202,0.9889147890778994
172,0.8559696476283474,0.6355357197525846
173,0.7245913929508627,1.8474722008534255
174,0.10803268469750271,-0.6718558358196247
175,0.3348083773308625,-0.8757823636877229
176,-1.307470006887867,2.0769020283923907
177,-0.628769312655019,0.18831715076229333
178,-0.5686705182591387,1.6371465715702964
179,0.010016609145271936,0.17790563129099013
180,0.26357232623200244,-1.1492049580104287
181,-0.16951891497286659,-0.7855954536380138
182,-0.0014657221890761057,0.56274091119409
183,-0.9110243397914258,1.734472849117565
184,-1.0534287193030867,-0.0417678243668312
185,-1.9729368979506878,-0.2164680523875759
186,1.287019085853288,0.5642709626805696
187,0.03655464909115177,0.2143460010094209
188,1.1085289847513013,-0.5705409639220719
189,-0.4845184754991754,0.2286697286107803
190,-1.4177912816425078,-0.2949571396938231
191,0.021656720991044424,0.36897589876951653
192,0.8975398993552025,1.7237449240205711
193,-1.4226227339824018,0.13417648136725152
194,-0.5015765702035868,0.26935736840802355
195,-0.21623820104978234,0.9196568381801815
196,-1.4570506957803782,-0.1026321142919775
197,0.4221146133698708,1.4601003556676924
198,0.036860814279757716,1.3287618534028334
199,1.7011737787508237,-0.05198986196522998
200,-0.016628721322583886,-0.38767476365427944
201,-0.062313719852256845,0.1450102900187801
202,0.19225114625822093,0.5733637442024209
203,-0.6533624188543768,-1.0158033020218413
204,-0.8319392802520841,0.5761816052693283
205,-0.5019054095166738,1.2430042219230124
206,0.34717751802159347,0.3356475900995323
207,-0.8428301558916604,0.16724083984130386
208,1.5377027641907375,0.7831174443362396
209,0.6322126252623129,-0.33645486955698645
210,-1.07862552828428,-1.5886363363570173
211,-1.4785663732753915,-2.006072869923338
212,0.08854766207041255,-0.0679157960544765
213,-2.056256087659961,-0.7014456049904815
214,0.042081360773297195,-0.4469053939874565
215,-1.63775425055819,-0.7831256271878432
216,0.30273282536043333,1.0621017271780242
217,1.453919309741668,-0.365260995820581
218,0.3554300156043976,-1.4426108673851887
219,0.7415002390417882,0.9566629583036733
220,1.873069487141836,0.6506385072066643
221,0.1840645444720383,1.3922295660166042
222,0.6600990063786342,-0.5456845003231305
223,-0.13169626826034814,0.022995158772819716
224,0.09067016630563704,-1.0171947625783335
225,-0.6370590503789693,-0.3188759830124047
226,-0.4988952836090915,-2.1633744284515926
227,-0.1856122352650845,0.3705366470920145
228,0.6869219102779521,0.8746785798643789
229,-0.009842843762742685,0.40459640208862074
230,2.2444071026012096,0.003681000837487192
231,1.4736339575768476,0.11447976872984326
232,0.30796456342504525,-0.7003812382428953
233,-0.06459747631185522,-0.5026955857879603
234,0.04113611828925215,1.095237664859449
235,0.13180556035716662,-1.0163801271528972
236,1.0030442007082077,1.8559391878115108
237,-1.04631177189127,-1.8977897843720506
238,-0.6303323206613286,0.7113947101958504
239,-0.8558901809717643,2.3181678838301734
240,-0.07615852869909531,-0.4079894525766615
241,-0.6012395537354576,2.1419965396583347
242,-0.931155758640814,0.17494147203700935
243,-0.8619147390881554,0.16107175563812953
244,0.2918074403588059,0.5313237830344815
245,0.9459142511028408,-0.9994976277237485
246,1.2334286376639374,0.32056733903763074
247,-1.375940889776136,0.04313728760950781
248,-0.9417372754213834,-0.027783639414658907
249,0.4199902422603173,1.2252680934846256
250,-0.6774915327434022,1.198420889841277
251,-1.379016678837699,-1.1469016617013543
252,-0.259100656343951,-2.0015152435023142
253,0.5894789706755504,-1.9217797051114527
254,-1.0151773852715302,-0.4821193972818959
255,1.3993579925135446,1.631318231197333
256,-1.175901295229669,-1.060997290693918
257,-0.9826957871097172,-0.032463189133529226
258,-0.15934002353041138,-0.20009283887359633
259,2.104498336596305,2.0352935991047647
260,0.31066651410892665,-0.19684352222225948
261,2.2173583405989015,1.7308455946266352
262,-0.7117913079170749,-0.7206937595156042
263,-0.5500900262321987,0.5359522598761715
264,-0.921076133337313,-0.15530314203953421
265,-0.9877086318258481,-0.08763768345598592
266,-0.7696538248801666,1.3732093700072747
267,-1.671625213554911,-0.28838231096430966
268,-1.6877954096686258,-0.9861799655349336
269,-1.6817434271587117,0.2140326113708375
270,-2.1405572759059868,-0.23750793552685429
271,-0.13072641443558233,0.015002079561379694
272,-0.09660128101501109,-0.5856975475988225
273,1.2799335400378653,-0.25679244455863504
274,0.6971540054262251,-0.07513017715848751
275,-0.9530471179911102,1.0596400787786742
276,0.3495135171624987,-0.37106865578160775
277,1.0069651207464163,0.24640783706220395
278,0.927793728457383,0.6699797828440279
279,-0.25724124002663706,-0.09464597330105207
280,1.2287939909248478,1.0063771662875904
281,0.8822279663993362,-0.3740566406310737
282,1.410707500635475,0.14514573222659832
283,0.35424736569823606,0.2802006329160651
284,-0.38304117949291794,-0.849053055743363
285,0.12909971558890065,1.9057219503109404
286,0.8052136384298278,1.00043081501236
287,-0.1398664222297365,0.8133400993406597
288,0.8407338635446524,-1.3855968828121374
289,0.13542235985520995,0.8555863673430298
290,-1.8744962129345937,-0.898306122685371
291,0.5810515159568879,-0.997108205871238
292,0.6723181641816509,0.3511393772066603
293,-2.1305976174505257,0.08440625827316801
294,-0.1197070618760279,-0.19076674737010813
295,1.3987170676978153,-0.5643131107084369
296,-0.7116193705034086,0.23258343397844214
297,0.009688675341633307,1.1529854843401242
298,0.7324253207831006,1.787026038254104
299,0.16011654787534288,-0.7628537817358425
300,0.014584333370279033,-0.6609172318805698
301,-0.36148904751168803,-2.728582564879487
302,-1.7425768857614619,-0.3558068966430204
303,0.2794359671118374,-0.04800154759162713
304,-0.14364800625330648,-0.08618171997980217
305,-1.1370456056678087,1.4541850570859165
306,-0.6356223853114533,-0.5924011175106998
307,0.1306157574159625,0.12653333672337494
308,0.6796236162135693,-1.221127952845417
309,0.8922593095700009,-0.13740974733349917
310,-0.014243304659017884,0.07679310610994045
311,-0.4841675840227935,-0.3671005187644313
312,1.045985969556149,0.8164685193385316
313,-0.6049916099382182,0.5027903063499882
314,0.4986654725240988,0.62626869131641
315,-0.2623429053392336,0.040104479661487946
316,1.2073154817014047,0.8700813116117024
317,-0.7616255310393024,0.5537228605066336
318,1.0311512159000573,-0.9923837758332108
319,1.3115008816405955,1.246406829989312
320,1.006828097707306,-1.0873708459568365
321,0.7983999170174936,-0.8639832076733351
322,-1.145800308634962,-1.3285707829085045
323,-0.18437498722431364,-0.2776416484157806
324,-0.02821598167210494,-1.8971775284224905
325,0.7414743627206133,1.3530266277387004
326,-0.35208267703389284,-0.44580539719202456
327,-0.4880257410741881,-0.2689000436965135
328,0.6734405564334076,-0.04496971038328828
329,-1.3969584091498775,0.9696165913960335
330,0.38284296138694657,-0.5691584268814838
331,-0.19389321774241283,0.45624468404298657
332,0.7779885314020111,0.12467348997156708
333,1.9020247325014632,0.27135601744458965
334,0.817070552193156,0.8088226645881375
335,0.8671701765356978,-0.2628328542821807
336,-0.5882163621688117,1.893793657847705
337,0.19377990521311084,0.638400103940982
338,-0.44573392257816846,1.0699020106335444
339,-0.2606521093471789,1.7446700587540442
340,0.3547177096729035,-2.0402016575333604
341,-0.8299641566455489,0.6680762436205427
342,1.5511997363668528,-0.3900851022821777
343,0.23407900483748736,-0.8175944748538305
344,0.16160375044838007,0.4168499301566127
345,-0.8233945755921439,-0.6036742393452069
346,-0.14226132477162934,-0.7275904918484379
347,0.023698548257099997,0.7134516239169272
348,0.0385855896375854,0.11112479546436642
349,0.15464896787620017,-2.135630202698001
350,-0.9165948646182622,-2.0111904050849203
351,0.6926959175629673,1.9144931194118444
352,-0.24774534642494836,0.5854791941917383
353,-0.16685522996503804,2.2227551964238517
354,0.03319100939120045,0.6705329027437216
355,-1.164675165404629,0.7924776541591269
356,1.0109606173053776,0.12424829006276161
357,1.3261756147595773,0.03924174971957196
358,1.6522361976376752,0.2657115047121312
359,-0.8908967590407049,1.2696855936306775
360,-0.20173917573483657,0.0620909503967064
361,0.6247361751900113,1.9402059210217542
362,-1.1828081647554325,1.151886102829901
363,2.211022218000975,0.6310865055881097
364,-0.4671844212219106,-1.3797741288798302
365,1.3730710047834176,0.32462013694802005
366,-1.3197188626628864,0.4155883071865545
367,0.4547661319700241,1.639973350483375
368,0.5590644612168844,-0.7241440596102001
369,1.2316861169265434,-0.5823576578678943
370,1.460922475006913,-0.04817141727134761
371,1.2392232083084198,0.2089085125419935
372,0.12823982287217245,-2.234093481739733
373,0.5787267254187248,0.6239228410993614
374,-1.0307480799844753,-0.02868736778645264
375,-0.6358752776202181,0.8452560887205247
376,-0.7974170353070392,-0.22061095068728834
377,0.04539880772097287,0.5831974339611783
378,-0.6175932729889028,-0.540348528944782
379,-0.24689914078375766,-0.2491812348856757
380,1.6522613169048328,0.10290965586752367
381,0.24367436230555917,-0.36689552697789696
382,0.5074882717474264,-1.7995733109213756
383,-1.0231932129109158,0.7195855558528729
384,0.5443981745203051,0.15530255591339365
385,-0.2888680181235755,-0.34204098091989554
386,-0.2621092376908661,0.6496616529950198
387,-1.4567941388733332,0.17009981214442263
388,-0.32346906323364044,-0.17769121438364607
389,0.9166972915596405,-0.310110837696146
390,0.4121893357251268,0.776268486994471
391,0.028014883469901865,-2.447379259898721
392,0.014303857569599997,1.534714265695314
393,0.6783404257295467,1.9088430055123833
394,-0.3649694948378867,-1.6706856642450572
395,-0.19655155412275563,-1.8391038204959897
396,-0.5045504017423549,-0.3801769728257811
397,0.35220985596384197,-0.009604447962563023
398,0.36837037127610334,1.91574946072038
399,0.8771761489204664,0.010513008148366457
400,1.9800524084410958,2.633918817588788
401,1.1892212090512428,-0.5604229384312562
402,0.8317692402584105,0.8906255569896592
403,-1.147376548098925,-0.8957587265499785
404,0.02804442798283886,-0.697994050843975
405,-1.574874825372048,0.3553427913964651
406,0.32285422042419687,-0.46842177278049624
407,0.011945800707859482,0.5862005372589495
408,-0.17076068012304196,-1.275594535330396
409,0.26249359497295816,-0.8459808275064442
410,-0.6462412728695376,-1.0052584374734883
411,-0.6530132493321994,-1.305030751025196
412,-1.0027773995373197,0.0607725240749462
413,0.6125760758826396,0.0891336618059058
414,0.6623089698708742,2.798663196976207
415,-0.9279586191209973,0.19001359909884125
416,-0.7550458346328416,-1.2522867315197748
417,-0.22697830669514682,0.018164356555547594
418,-0.3981968193883644,-2.24018867569317
419,2.2169986687909433,0.684127260734003
420,0.22169613055280096,-0.26596993316897677
421,-0.5675443483439259,0.3762796429192537
422,0.8740492093607081,-0.4106729544036924
423,-0.7662532569704462,-0.3903302022660482
424,0.25689917219579644,0.25573482923007296
425,-1.1484157092789515,-1.8175727067811522
426,1.4919989754754526,-0.09202190324808346
427,0.5664173206557888,0.2384463417588403
428,-0.7348008549408724,1.4629666524608744
429,-0.7075024956097763,0.5298329736429475
430,1.3333500730989902,1.9820543901724932
431,1.3008933702464447,-0.2918953189542335
432,0.03615136342465794,0.27710619088254584
433,1.156575729087503,-0.23326042334659483
434,1.3721497762283317,-0.3571920107916237
435,0.416329270445957,-0.39249674898713477
436,-1.9604769970635922,0.6074573714770587
437,-1.1472301223511683,0.6801058457069832
438,-0.0912968402864106,-0.8439165921177584
439,1.8033151666962406,-0.19738777150672676
440,1.1672151454431812,0.30795361673008653
441,0.17572467023789484,0.3141762769963476
442,-0.2511512611207199,-0.2995331606431031
443,-0.8684990692925193,1.0786504268982493
444,1.112635943419305,-0.2165131209533955
445,-1.1140151962936116,1.1092778617149774
446,1.4361395550558411,1.4232605636436804
447,-0.9457245365328703,0.8140624479530646
448,0.10755083897907447,-1.032646996113885
449,-1.7031729321309967,0.04475717473572822
450,1.0268162620981007,0.4344459132059475
451,0.42330638960923,1.0534672956806268
452,-2.1327594876961964,-0.8780066660265913
453,0.11372135858896991,-0.710297227237416
454,0.7294048646193177,0.9018812964213418
455,0.06969026228612864,0.156116215219852
456,1.1959159255708915,2.358366688075249
457,2.0165351417529638,0.7507550640567814
458,-0.0818449318000809,0.7068974316400616
459,0.33727735430549843,0.0442412800416634
460,-0.25872603335783756,1.1761211843915522
461,-0.013101415918128982,-2.0986902797918567
462,-0.06866408648203896,0.3592160782170835
463,0.8789603548965343,1.4955890693967404
464,0.016977297425165228,-0.8424461159520416
465,-0.011835192778674269,-0.24611987807014346
466,0.8647553524471807,-0.5986441359797794
467,-2.1206283499684733,0.22527313470992083
468,-1.5558404239924422,-1.563763941956699
469,0.17960458271994176,0.4587230798515693
470,-0.1360326674303966,2.008167612680929
471,0.37057548344777613,0.383717188100866
472,0.9205149503788984,-1.6005653409498786
473,-1.5393093534072275,-0.7647136442006316
474,-0.7828382099801997,-1.0625577720474757
475,1.282499735936101,-0.4560863641394779
476,-0.5671525549244857,-1.7910206049278885
477,-0.29322652143453215,-0.4116508046795912
478,1.4648485174053612,0.0981822428011136
479,-0.6751454738468127,-1.2891664402676775
480,-1.6637591370322948,-0.7732246745458681
481,1.3472133566518925,-0.6915001134924371
482,2.118004179289346,0.4691994429685632
483,0.6220480297283225,1.6266038806600758
484,0.47979611511797515,0.16594682905027594
485,1.2776653699095968,-0.42805662978919895
486,-0.8983624484044527,0.5525271106506995
487,0.21435025782072784,1.0452963019561607
488,-0.5549634272257868,-0.3034942764736489
489,-0.25359523400871503,-1.0086485719878424
490,-1.7204006061095765,-1.650825840739175
491,-0.46291134566280856,0.8479124471763595
492,1.5383298329258883,-0.20415747418586563
493,0.30905500681261416,-0.4459184672130376
494,0.38140152904464414,-0.16252305392901195
495,0.5107534476863808,-0.9609088111286592
496,0.6088526664252238,0.11584908531323286
497,1.0888819741859266,-0.03602834413166872
498,-0.1148610851629947,0.029137952813318938
499,0.04014044049310724,0.3153203023808129
500,-0.43483002375007473,0.10707437842339654
501,-0.7086924248711663,-2.455220722770973
502,-0.6307067180887127,-0.8706180400534413
503,0.8762579681429924,-0.6800692509696867
504,-1.2511486516720076,0.2890239591392097
505,2.258416274936256,1.6534210847716395
506,0.7321141313155212,-0.8406072176617364
507,-1.3731446334809903,0.6520274876067021
508,-0.13522984257537496,0.26649165095464156
509,-0.703166600961758,-0.43079050897035465
510,-0.034400124812060104,-0.7296340336130869
511,-0.9348722379873022,-0.576874618579528
512,2.2585995540659773,0.3622479367314337
513,-0.42766928358864015,-0.7897077599103912
514,-1.7081502772526964,-1.3793598937455946
515,-0.9975809632802972,-0.19447530551649572
516,0.5807201044763396,-0.37534263146413627
517,2.0574247323174712,-0.6200631092983656
518,-0.43112977444105355,0.662331220902664
519,0.9798622084160783,0.11558948980271871
520,2.010433809658897,0.623114461426925
521,0.5663562876395297,0.527651142015133
522,2.106973522221702,-0.6602417001335377
523,-0.9885370949033185,0.1173586493895103
524,-0.9574884175465898,0.41254634285242753
525,-1.0075479428154077,-0.4292986950897171
526,-1.0353650153176364,-1.772899383035706
527,0.7800688958583925,-0.0007724184823938807
528,-0.8754806556236896,-1.6076304930465686
529,0.10715013066669349,0.7635426185525913
530,0.4624119972036705,-1.5329193162025003
531,1.3364121607887662,0.2511335685779027
532,-0.39795723326090626,-1.2823161591452237
533,-0.07887705550016244,-0.8592838589836662
534,0.5225068388943465,-0.8960315374090787
535,0.5843071926352823,0.7008326597223713
536,-0.33377432444529537,0.5621075661291431
537,-0.6363055284001825,-0.27691853631572566
538,-1.052454598264386,0.5306121109680241
539,0.22575406667695772,-1.5754204820711968
540,-0.6209323005011863,-0.19757930663607098
541,1.6294229185620548,0.9430812293045033
542,1.7301795671265983,0.08049862179651854
543,1.0885355397690932,0.521775779416514
544,-1.0681070311941208,-0.30014593035394427
545,1.3161860532688041,1.131448413644477
546,-0.13705451477909447,-1.3182008896001145
547,-0.02501777481271095,-0.07478505667941916
548,-0.7283720972220052,1.2321773527884499
549,-0.7926149593337689,-2.394746132098484
550,-0.037306225572665414,-0.32173123452962465
551,1.101382021561527,0.9989093757274551
552,0.5019264653764245,0.43410739220931077
553,-0.19024828836834265,0.030056116809161718
554,-1.9634275882211938,0.2937214959696994
555,1.3269773730795635,0.9811616319555101
556,-0.5295823381469621,-0.8792072808405518
557,-0.9209747879211609,-0.29067313960737273
558,0.8396704864426116,0.7360387274080469
559,1.8368872447531006,1.578728346987792
560,-0.42396761617784545,-0.7794000016277463
561,0.6475359167079209,0.5369279942886354
562,-1.2547199517552552,0.963186104259247
563,0.3809613757588904,2.695535481344404
564,0.6638912145473822,2.0093594600630578
565,-0.7552057178657572,-0.3318319340563863
566,1.8508243456735392,1.116296280899653
567,-0.17833035308567738,-1.2138598869526536
568,1.8470115702992274,-1.0613736062112988
569,-1.2990775493294373,-0.008804253376798585
570,-0.6528535336528392,-2.1984299667028075
571,0.860713163893327,-0.7861060491980008
572,0.16978695363900556,0.053817397522415385
573,-0.36071558994109093,0.17238606012470975
574,-0.4117315688506305,-0.8966170800752702
575,0.5994754404280094,1.4700455180550387
576,1.111633103852499,0.5376379265490793
577,-0.7624429799047331,-0.9481637896003926
578,-0.32587026522615703,1.139208559091196
579,0.17528136204984224,-1.7415522071062775
580,-0.5608948701531916,-0.05475413721159952
581,-0.29929783673826355,0.6516527791449213
582,0.5656212106187886,0.8161770806859396
583,-1.0043780397042723,-1.298918731979565
584,0.3153494963754105,0.9678267978227245
585,0.24000084882469253,0.7866104996989678
586,-1.0389803319979676,0.29259671921867814
587,-0.7319808145137837,-1.0013120301606404
588,-1.0768312571956293,0.7519785621244833
589,-0.6250674165296193,-0.31719260171475266
590,0.15327711924409904,0.6198716409350481
591,0.8468166377921512,-0.3345693345780293
592,-1.698523809004443,-1.8894921963329798
593,-0.51226328070443,-0.27433645329353995
594,-1.4646842811094951,-1.2830932468709644
595,-0.5573290384251293,0.7789514435078027
596,1.575511190238657,1.2900400047744867
597,-0.18481963811135158,1.448006805638268
598,0.41196836855621694,1.7487287649642749
599,0.23949222871352266,-0.5781862096725005
600,0.8912047247751292,1.7366970092538367
601,-0.46875698225072493,2.1329095383821812
602,-0.3429827010332732,-1.4962170076036276
603,0.3884817607970434,0.9303148375868258
604,-0.9168001675277118,-0.6430856542145181
605,0.39542266881149735,-1.4134091383789082
606,-0.7773544216383399,-0.013737775578614522
607,0.7686343902600881,-0.3330291036661131
608,-1.5185590317221307,-0.36252335695431376
609,-0.05186634715100252,-1.1944985318180597
610,-0.4722473382962117,0.4001097726103965
611,0.5188404794184334,-2.2038514710463533
612,-2.2490563360825964,-0.6227201370757355
613,-0.5428294660884891,-0.8916009841120445
614,1.7530002060850238,1.639675857584375
615,-0.8826633439055445,-1.9173103875035697
616,-0.8819170808996596,0.8333040544747893
617,1.3259542561311999,0.9032263808283003
618,0.2584561580670939,-0.9709319970822545
619,-0.8943476308968292,0.7320806770358564
620,-1.2450132433792143,0.9643907594582353
621,-0.777784224282656,1.6593023461357552
622,1.446943452138734,-0.511978699220455
623,-0.09912912337281611,0.8331626465142958
624,-0.8411369802723365,0.770376414201171
625,1.9597450434316375,1.0055253439259133
626,1.7122799321803102,2.3015767385343517
627,0.704551952948707,0.06310309050607803
628,1.049579618397586,0.2525639446571146
629,-1.7428181266507103,0.05446360332089919
630,0.6262048952106462,-0.8594240704756778
631,-0.3841974456842032,0.44086712864236954
632,-1.3588220411086427,-0.04986390589504597
633,-1.9364652992352753,-0.6930871966564865
634,0.4703810254022905,1.2205096024323006
635,-1.5639716128431767,0.17601345971632232
636,0.07008414816676872,-0.650800025503123
637,-1.0284469138795242,-0.06394694477200373
638,-0.2630170824411281,0.8690106174238272
639,0.8076789660931445,0.1884566977775139
640,0.3948694024577149,-1.6521549960325579
641,1.8002287129465229,-1.0819131369511388
642,0.3673142726491837,-1.5185903088864399
643,0.32942783531315556,1.9847442449044488
644,0.5021838265103591,-0.961524985614305
645,1.1841840843528075,1.3565190257589144
646,-0.16979653679295942,1.5224351876630116
647,-1.1767926719556197,-0.44277380215398743
648,1.1440895818329961,-0.6279233521016158
649,-1.3501024397627903,-1.3241430339773683
650,-2.0436254191378005,-1.1345492036652363
651,-0.4907471494350183,-0.7363698293553022
652,-0.0348734096808449,-0.667449074685602
653,0.5047210297893255,-0.3221071430043847
654,0.9399245536314913,-0.36691276967961134
655,0.5052411622996927,1.0265062009701857
656,-1.5671435719980076,0.7745505881470433
657,0.8594484951174413,0.461092067972048
658,0.06225233278536087,-0.3038840833235751
659,0.7653496263658401,-0.5847863349121646
660,-1.4464199342511745,1.5423059975464288
661,-1.332711732823637,-0.10233041860204041
662,-0.13341471773639332,-0.45401170200180807
663,1.343298096154925,0.8034904427841731
664,-0.7218495745884829,2.282199720747157
665,1.1777906251544423,0.2779518779139389
666,-0.2040445643406652,0.45744318725770483
667,-0.19239186632824246,-0.7181690883624575
668,0.9549254105242129,1.683920240813537
669,1.1369336081144041,-0.5797931599427258
670,0.5771918670886201,-1.0719718234695268
671,-1.6810977864056234,-0.3380315124139055
672,-0.1738660157139108,0.17379539330763374
673,0.6541842123689335,0.7033035828052406
