,x,y
417,-0.22697830669514682,-0.056498157350632884
418,-0.3981968193883644,-2.1131021837977153
419,2.2169986687909433,1.3155312488037343
420,0.22169613055280096,-0.16485010359631527
421,-0.5675443483439259,0.15201032566086825
422,0.8740492093607081,-0.08446108919787111
423,-0.7662532569704462,-0.591081985646786
424,0.25689917219579644,0.30885692185001107
425,-1.1484157092789515,-1.9784473188891958
426,1.4919989754754526,0.3956482943972952
427,0.5664173206557888,0.39253194677025527
428,-0.7348008549408724,1.0617695070127133
429,-0.7075024956097763,0.2433565977002502
430,1.3333500730989902,2.1833979768066576
431,1.3008933702464447,0.1573519697240597
432,0.03615136342465794,0.25719433756241333
433,1.156575729087503,0.1631666620330316
434,1.3721497762283317,0.12226341881424231
435,0.416329270445957,-0.21475177632884365
436,-1.9604769970635922,-0.08860156000173829
437,-1.1472301223511683,0.23591333374566176
438,-0.0912968402864106,-0.7772623243937852
439,1.8033151666962406,0.4018252541194066
440,1.1672151454431812,0.6463103073864337
441,0.17572467023789484,0.33469656007461973
442,-0.2511512611207199,-0.3458419723491428
443,-0.8684990692925193,0.6783420170106542
444,1.112635943419305,0.16395753181615622
445,-1.1140151962936116,0.6269619800213134
446,1.4361395550558411,1.720951724314508
447,-0.9457245365328703,0.4191064094610613
448,0.10755083897907447,-0.8809542069559422
449,-1.7031729321309967,-0.505088775505528
450,1.0268162620981007,0.7135282842101924
451,0.42330638960923,1.0692050717816401
452,-2.1327594876961964,-1.4604449748114408
453,0.11372135858896991,-0.593244666984336
454,0.7294048646193177,1.0327428886910102
455,0.06969026228612864,0.16067438916681565
456,1.1959159255708915,2.473008595805683
457,2.0165351417529638,1.3104726399827464
458,-0.0818449318000809,0.6004267544013494
459,0.33727735430549843,0.1470947965345933
460,-0.25872603335783756,0.9597783808966153
461,-0.013101415918128982,-1.8645024847437184
462,-0.06866408648203896,0.2964524616569762
463,0.8789603548965343,1.6068503021050877
464,0.016977297425165228,-0.7413272373409713
465,-0.011835192778674269,-0.22195002282893486
466,0.8647553524471807,-0.25405434566560214
467,-2.1206283499684733,-0.4786002949494453
468,-1.5558404239924422,-1.8837826122535217
469,0.17960458271994176,0.4640661085272636
470,-0.1360326674303966,1.736561028412021
471,0.37057548344777613,0.45866201860767447
472,0.9205149503788984,-1.1243382301303326
473,-1.5393093534072275,-1.1702044105251774
474,-0.7828382099801997,-1.1922597666561876
475,1.282499735936101,0.005927222617915987
476,-0.5671525549244857,-1.7689932889835578
477,-0.29322652143453215,-0.4586826410866783
478,1.4648485174053612,0.5555641206313596
479,-0.6751454738468127,-1.3586835723476431
480,-1.6637591370322948,-1.2175541581222034
481,1.3472133566518925,-0.18204847507677646
482,2.118004179289346,1.0933523348401848
483,0.6220480297283225,1.6408101201389502
484,0.47979611511797515,0.3005613282966975
485,1.2776653699095968,0.02922694003307424
486,-0.8983624484044527,0.20242621464093352
487,0.21435025782072784,0.9951272646879615
488,-0.5549634272257868,-0.44652791248971574
489,-0.25359523400871503,-0.9751947024376181
490,-1.7204006061095765,-2.0135904484625735
491,-0.46291134566280856,0.6035400519585824
492,1.5383298329258883,0.3110685550079351
493,0.30905500681261416,-0.2964174479975346
494,0.38140152904464414,-0.022071173049381266
495,0.5107534476863808,-0.6883994380922682
496,0.6088526664252238,0.2974328204292043
497,1.0888819741859266,0.3163443284245573
498,-0.1148610851629947,-0.010910139888485468
499,0.04014044049310724,0.2923438371839065
500,-0.43483002375007473,-0.04416858107098519
501,-0.7086924248711663,-2.403022415108406
502,-0.6307067180887127,-0.9734619081464362
503,0.8762579681429924,-0.32255171694603035
504,-1.2511486516720076,-0.14398627049992974
505,2.258416274936256,2.187975975323465
506,0.7321141313155212,-0.5109596955961453
507,-1.3731446334809903,0.13876516537623435
508,-0.13522984257537496,0.19296892519638384
509,-0.703166600961758,-0.6067682811761144
510,-0.034400124812060104,-0.6577619784192732
511,-0.9348722379873022,-0.8103708981062635
512,2.2585995540659773,1.043518469008311
513,-0.42766928358864015,-0.83679996035277
514,-1.7081502772526964,-1.7690404907740604
515,-0.9975809632802972,-0.4914636229099422
516,0.5807201044763396,-0.14696546004116187
517,2.0574247323174712,0.10843650459474755
518,-0.43112977444105355,0.4492033223154786
519,0.9798622084160783,0.41587063021470255
520,2.010433809658897,1.1953784883961618
521,0.5663562876395297,0.6488680959349801
522,2.106973522221702,0.08866982108025012
523,-0.9885370949033185,-0.21215642075584837
524,-0.9574884175465898,0.059433543019458766
525,-1.0075479428154077,-0.7028027105570538
526,-1.0353650153176364,-1.9026887619978203
527,0.7800688958583925,0.2488214401607168
528,-0.8754806556236896,-1.7050525905538274
529,0.10715013066669349,0.711088270721838
530,0.4624119972036705,-1.2109006011970507
531,1.3364121607887662,0.6500620268487243
532,-0.39795723326090626,-1.2639523304803788
533,-0.07887705550016244,-0.7869116252734086
534,0.5225068388943465,-0.6271318666053388
535,0.5843071926352823,0.8081205312971591
536,-0.33377432444529537,0.39150277930439265
537,-0.6363055284001825,-0.44898814409468984
538,-1.052454598264386,0.13371382623185618
539,0.22575406667695772,-1.3242696702450025
540,-0.6209323005011863,-0.3737434582193031
541,1.6294229185620548,1.3571351848336732
542,1.7301795671265983,0.6247555878473882
543,1.0885355397690932,0.8106798442683737
544,-1.0681070311941208,-0.607689583199125
545,1.3161860532688041,1.423917563148275
546,-0.13705451477909447,-1.212311020057775
547,-0.02501777481271095,-0.07429261728116825
548,-0.7283720972220052,0.8592504993437249
549,-0.7926149593337689,-2.376259529153454
550,-0.037306225572665414,-0.2971200603916413
551,1.101382021561527,1.2377275122262956
552,0.5019264653764245,0.5453414805359835
553,-0.19024828836834265,-0.03420896698288743
554,-1.9634275882211938,-0.36764571119075484
555,1.3269773730795635,1.294152621540515
556,-0.5295823381469621,-0.9487307719629511
557,-0.9209747879211609,-0.5522322997533626
558,0.8396704864426116,0.9210060474306283
559,1.8368872447531006,1.9869405130594555
560,-0.42396761617784545,-0.8264790182676895
561,0.6475359167079209,0.6830566608318653
562,-1.2547199517552552,0.4524593427739579
563,0.3809613757588904,2.5112159530335676
564,0.6638912145473822,1.9934742696361945
565,-0.7552057178657572,-0.5356946324677343
566,1.8508243456735392,1.5814912783369182
567,-0.17833035308567738,-1.1330236533246913
568,1.8470115702992274,-0.35004898437334786
569,-1.2990775493294373,-0.4233159937760589
570,-0.6528535336528392,-2.1575389143646193
571,0.860713163893327,-0.42151642522643806
572,0.16978695363900556,0.10201117906465554
573,-0.36071558994109093,0.03743032289206227
574,-0.4117315688506305,-0.9264683581664689
575,0.5994754404280094,1.4948144579978675
576,1.111633103852499,0.8321280883368054
577,-0.7624429799047331,-1.0843357037517471
578,-0.32587026522615703,0.9055822747304915
579,0.17528136204984224,-1.4876752017762778
580,-0.5608948701531916,-0.22793793224891715
581,-0.29929783673826355,0.4819044131593229
582,0.5656212106187886,0.9043868976287993
583,-1.0043780397042723,-1.472633651920087
584,0.3153494963754105,0.9587618285177955
585,0.24000084882469253,0.7740284897938997
586,-1.0389803319979676,-0.07295698705103287
587,-0.7319808145137837,-1.1217037716544027
588,-1.0768312571956293,0.32213961196587965
589,-0.6250674165296193,-0.4810931815469405
590,0.15327711924409904,0.598489844526022
591,0.8468166377921512,-0.02571202300886067
592,-1.698523809004443,-2.218150725101808
593,-0.51226328070443,-0.4070242593260672
594,-1.4646842811094951,-1.6058352868570553
595,-0.5573290384251293,0.5122123060842462
596,1.575511190238657,1.6474411434262788
597,-0.18481963811135158,1.2244211232289504
598,0.41196836855621694,1.6818692603715812
599,0.23949222871352266,-0.43591140088956165
600,0.8912047247751292,1.8244885401637143
601,-0.46875698225072493,1.7407118917059776
602,-0.3429827010332732,-1.4359737164593205
603,0.3884817607970434,0.9489020953959675
604,-0.9168001675277118,-0.8632810215718733
605,0.39542266881149735,-1.1263915353407847
606,-0.7773544216383399,-0.2608152753813184
607,0.7686343902600881,-0.04935343905786237
608,-1.5185590317221307,-0.80705961287733
609,-0.05186634715100252,-1.0754117558502292
610,-0.4722473382962117,0.20361460789613178
611,0.5188404794184334,-1.7875766570275344
612,-2.2490563360825964,-1.2713527009032788
613,-0.5428294660884891,-0.963953857261168
614,1.7530002060850238,2.0141339560314866
615,-0.8826633439055445,-1.9818550986944108
616,-0.8819170808996596,0.45657137490886884
617,1.3259542561311999,1.224742347269586
618,0.2584561580670939,-0.7779817871907768
619,-0.8943476308968292,0.36286945687191896
620,-1.2450132433792143,0.45663187224390334
621,-0.777784224282656,1.2220562544790294
622,1.446943452138734,0.008980932137649528
623,-0.09912912337281611,0.7068218483585218
624,-0.8411369802723365,0.4138348996981126
625,1.9597450434316375,1.518140619588987
626,1.7122799321803102,2.5878288413718833
627,0.704551952948707,0.28128749362731
628,1.049579618397586,0.5595861460140238
629,-1.7428181266507103,-0.5091654157236981
630,0.6262048952106462,-0.5615144658836406
631,-0.3841974456842032,0.2679054484195515
632,-1.3588220411086427,-0.4788212727223647
633,-1.9364652992352753,-1.233744487117761
634,0.4703810254022905,1.2323308801728967
635,-1.5639716128431767,-0.34421740988718796
636,0.07008414816676872,-0.5544628368474176
637,-1.0284469138795242,-0.3856337541549211
638,-0.2630170824411281,0.6861782597678773
639,0.8076789660931445,0.42538821603060273
640,0.3948694024577149,-1.3381965709250836
641,1.8002287129465229,-0.3832191087059373
642,0.3673142726491837,-1.2286162841814596
643,0.32942783531315556,1.8646763786674232
644,0.5021838265103591,-0.6916866301021249
645,1.1841840843528075,1.581202669784909
646,-0.16979653679295942,1.2952007682492641
647,-1.1767926719556197,-0.7688804193935821
648,1.1440895818329961,-0.1906624592789474
649,-1.3501024397627903,-1.6055733002279533
650,-2.0436254191378005,-1.6593386475209397
651,-0.4907471494350183,-0.809695925531585
652,-0.0348734096808449,-0.6027916363799226
653,0.5047210297893255,-0.12408509816409485
654,0.9399245536314913,-0.024601054432909875
655,0.5052411622996927,1.071513285878392
656,-1.5671435719980076,0.1853207322891079
657,0.8594484951174413,0.6836150400615183
658,0.06225233278536087,-0.24945612194989547
659,0.7653496263658401,-0.27356563355390884
660,-1.4464199342511745,0.9044847920540019
661,-1.332711732823637,-0.5169769939273723
662,-0.13341471773639332,-0.4451159765917067
663,1.343298096154925,1.1418822990039472
664,-0.7218495745884829,1.7920930321759918
665,1.1777906251544423,0.6230988775021108
666,-0.2040445643406652,0.3402208770362415
667,-0.19239186632824246,-0.6981331499572215
668,0.9549254105242129,1.7980875350841925
669,1.1369336081144041,-0.15028795027624525
670,0.5771918670886201,-0.7655970129930028
671,-1.6810977864056234,-0.8373379050804449
672,-0.1738660157139108,0.09844367477599474
